DateTime,Open,High,Low,Close
2024-07-03 07:31:00,18232.6,18234.6,18232.1,18234.1
2024-07-03 07:32:00,18233.6,18237.1,18233.6,18236.6
2024-07-03 07:33:00,18236.1,18238.6,18236.1,18236.1
2024-07-03 07:34:00,18237.6,18238.1,18237.1,18237.1
2024-07-03 07:35:00,18237.6,18240.1,18237.1,18240.1
2024-07-03 07:36:00,18240.6,18242.1,18238.6,18241.1
2024-07-03 07:37:00,18241.6,18245.1,18241.6,18244.1
2024-07-03 07:38:00,18241.1,18244.1,18241.1,18242.1
2024-07-03 07:39:00,18241.1,18242.6,18236.1,18241.1
2024-07-03 07:40:00,18240.6,18243.1,18237.6,18243.1
2024-07-03 07:41:00,18242.6,18243.1,18239.6,18240.1
2024-07-03 07:42:00,18239.1,18240.1,18234.1,18234.1
2024-07-03 07:43:00,18232.6,18237.6,18232.6,18236.6
2024-07-03 07:44:00,18237.1,18238.1,18230.6,18230.6
2024-07-03 07:45:00,18231.1,18232.1,18222.6,18223.1
2024-07-03 07:46:00,18222.1,18229.1,18218.6,18228.1
2024-07-03 07:47:00,18228.6,18229.1,18222.1,18226.1
2024-07-03 07:48:00,18225.6,18236.1,18225.1,18235.1
2024-07-03 07:49:00,18234.6,18238.1,18233.6,18238.1
2024-07-03 07:50:00,18238.6,18239.1,18235.6,18237.1
2024-07-03 07:51:00,18237.6,18241.6,18237.6,18239.6
2024-07-03 07:52:00,18240.1,18240.6,18239.1,18240.1
2024-07-03 07:53:00,18239.6,18241.6,18239.1,18240.1
2024-07-03 07:54:00,18240.6,18241.1,18237.1,18239.1
2024-07-03 07:55:00,18239.6,18240.1,18232.1,18232.1
2024-07-03 07:56:00,18231.6,18235.1,18231.1,18232.1
2024-07-03 07:57:00,18232.6,18237.1,18232.6,18237.1
2024-07-03 07:58:00,18238.1,18241.1,18238.1,18240.1
2024-07-03 07:59:00,18239.6,18242.1,18231.1,18234.1
2024-07-03 08:00:00,18234.1,18256.6,18234.1,18243.1
2024-07-03 08:01:00,18243.6,18248.1,18234.1,18235.6
2024-07-03 08:02:00,18235.1,18241.1,18231.1,18241.1
2024-07-03 08:03:00,18240.1,18243.6,18236.1,18242.1
2024-07-03 08:04:00,18241.6,18250.1,18241.1,18245.1
2024-07-03 08:05:00,18246.6,18258.1,18246.6,18252.1
2024-07-03 08:06:00,18250.1,18251.6,18245.1,18246.1
2024-07-03 08:07:00,18245.6,18246.6,18238.6,18239.1
2024-07-03 08:08:00,18238.6,18238.6,18227.1,18232.6
2024-07-03 08:09:00,18233.1,18233.1,18224.6,18230.1
2024-07-03 08:10:00,18229.6,18237.1,18227.1,18237.1
2024-07-03 08:11:00,18236.6,18244.6,18234.1,18244.1
2024-07-03 08:12:00,18245.6,18249.6,18244.6,18249.1
2024-07-03 08:13:00,18249.6,18250.6,18247.1,18248.1
2024-07-03 08:14:00,18248.6,18254.1,18247.1,18247.6
2024-07-03 08:15:00,18248.1,18255.6,18248.1,18254.1
2024-07-03 08:16:00,18254.6,18257.1,18252.1,18253.1
2024-07-03 08:17:00,18254.1,18262.1,18253.6,18262.1
2024-07-03 08:18:00,18261.1,18262.1,18258.6,18261.6
2024-07-03 08:19:00,18261.1,18266.1,18261.1,18266.1
2024-07-03 08:20:00,18266.6,18270.1,18266.1,18267.1
2024-07-03 08:21:00,18267.6,18270.6,18263.1,18263.6
2024-07-03 08:22:00,18263.1,18266.1,18261.1,18262.1
2024-07-03 08:23:00,18261.6,18269.1,18261.1,18262.1
2024-07-03 08:24:00,18261.6,18267.1,18258.6,18263.6
2024-07-03 08:25:00,18264.1,18274.6,18264.1,18272.1
2024-07-03 08:26:00,18273.1,18276.1,18271.1,18274.1
2024-07-03 08:27:00,18273.6,18280.1,18270.1,18280.1
2024-07-03 08:28:00,18280.6,18280.6,18274.1,18277.1
2024-07-03 08:29:00,18277.6,18283.6,18277.1,18281.1
2024-07-03 08:30:00,18281.6,18286.6,18280.1,18280.1
2024-07-03 08:31:00,18282.1,18282.1,18277.1,18278.1
2024-07-03 08:32:00,18277.6,18282.6,18277.1,18279.1
2024-07-03 08:33:00,18279.6,18282.1,18278.1,18282.1
2024-07-03 08:34:00,18281.6,18288.1,18281.6,18286.1
2024-07-03 08:35:00,18286.6,18294.1,18286.1,18291.6
2024-07-03 08:36:00,18291.1,18292.6,18286.1,18290.1
2024-07-03 08:37:00,18289.6,18294.6,18289.1,18293.1
2024-07-03 08:38:00,18292.6,18297.1,18292.1,18295.1
2024-07-03 08:39:00,18294.6,18297.6,18294.1,18294.1
2024-07-03 08:40:00,18295.1,18301.1,18295.1,18297.1
2024-07-03 08:41:00,18296.6,18297.1,18287.1,18292.1
2024-07-03 08:42:00,18291.6,18295.1,18289.1,18290.1
2024-07-03 08:43:00,18289.6,18291.6,18281.1,18281.1
2024-07-03 08:44:00,18281.6,18284.1,18275.1,18277.1
2024-07-03 08:45:00,18276.6,18276.6,18259.6,18259.6
2024-07-03 08:46:00,18260.1,18263.1,18256.6,18261.1
2024-07-03 08:47:00,18260.1,18260.1,18254.1,18257.1
2024-07-03 08:48:00,18257.6,18258.1,18250.1,18253.1
2024-07-03 08:49:00,18252.6,18253.6,18246.6,18247.1
2024-07-03 08:50:00,18246.6,18250.1,18243.1,18249.1
2024-07-03 08:51:00,18249.6,18256.6,18249.1,18255.6
2024-07-03 08:52:00,18255.1,18259.1,18250.6,18254.1
2024-07-03 08:53:00,18254.6,18258.6,18249.1,18250.6
2024-07-03 08:54:00,18250.1,18250.1,18246.1,18247.1
2024-07-03 08:55:00,18247.6,18253.1,18247.6,18249.6
2024-07-03 08:56:00,18250.6,18251.1,18245.6,18246.6
2024-07-03 08:57:00,18246.0,18250.0,18244.5,18244.5
2024-07-03 08:58:00,18244.0,18248.0,18243.5,18243.5
2024-07-03 08:59:00,18244.0,18245.5,18240.0,18244.0
2024-07-03 09:00:00,18244.5,18245.0,18235.0,18235.0
2024-07-03 09:01:00,18234.5,18235.5,18228.0,18231.0
2024-07-03 09:02:00,18230.5,18238.0,18229.0,18235.0
2024-07-03 09:03:00,18234.5,18234.5,18232.5,18234.0
2024-07-03 09:04:00,18233.5,18237.0,18227.0,18234.0
2024-07-03 09:05:00,18234.5,18235.0,18223.0,18229.5
2024-07-03 09:06:00,18229.0,18231.5,18225.5,18229.0
2024-07-03 09:07:00,18229.5,18243.0,18229.0,18242.0
2024-07-03 09:08:00,18242.5,18243.0,18238.0,18239.0
2024-07-03 09:09:00,18241.0,18250.0,18241.0,18250.0
2024-07-03 09:10:00,18250.5,18252.0,18243.5,18249.0
2024-07-03 09:11:00,18249.5,18252.0,18247.0,18252.0
2024-07-03 09:12:00,18252.5,18262.0,18252.5,18260.0
2024-07-03 09:13:00,18259.5,18263.0,18257.5,18262.0
2024-07-03 09:14:00,18261.5,18262.0,18252.0,18257.0
2024-07-03 09:15:00,18256.5,18257.5,18248.0,18250.0
2024-07-03 09:16:00,18249.5,18256.0,18249.0,18249.5
2024-07-03 09:17:00,18249.0,18249.0,18243.0,18247.0
2024-07-03 09:18:00,18245.0,18248.0,18244.0,18248.0
2024-07-03 09:19:00,18247.5,18253.0,18246.5,18253.0
2024-07-03 09:20:00,18252.5,18254.0,18249.0,18250.0
2024-07-03 09:21:00,18249.5,18257.0,18249.0,18255.0
2024-07-03 09:22:00,18254.5,18255.5,18250.0,18254.0
2024-07-03 09:23:00,18253.5,18261.0,18253.0,18261.0
2024-07-03 09:24:00,18260.5,18262.0,18257.0,18258.0
2024-07-03 09:25:00,18257.5,18260.0,18255.0,18255.0
