DateTime,Open,High,Low,Close
2024-05-14 07:31:00,18734.4,18734.4,18732.9,18734.4
2024-05-14 07:32:00,18733.9,18735.4,18731.4,18735.4
2024-05-14 07:33:00,18734.9,18738.4,18734.4,18738.4
2024-05-14 07:34:00,18738.9,18742.4,18738.4,18742.4
2024-05-14 07:35:00,18742.9,18743.9,18741.9,18741.9
2024-05-14 07:36:00,18741.4,18741.9,18739.9,18740.9
2024-05-14 07:37:00,18740.4,18740.9,18737.9,18738.4
2024-05-14 07:38:00,18739.9,18741.9,18739.9,18740.9
2024-05-14 07:39:00,18741.4,18742.4,18740.9,18741.9
2024-05-14 07:40:00,18742.4,18742.4,18741.4,18741.4
2024-05-14 07:41:00,18740.9,18740.9,18739.9,18740.4
2024-05-14 07:43:00,18740.9,18742.4,18740.9,18741.4
2024-05-14 07:44:00,18740.4,18740.4,18739.4,18740.4
2024-05-14 07:45:00,18739.9,18740.4,18739.4,18740.4
2024-05-14 07:46:00,18739.9,18740.9,18738.4,18738.9
2024-05-14 07:47:00,18738.4,18738.9,18735.4,18735.9
2024-05-14 07:48:00,18735.4,18736.9,18735.4,18736.9
2024-05-14 07:49:00,18737.4,18739.9,18737.4,18738.4
2024-05-14 07:50:00,18737.9,18737.9,18732.4,18732.9
2024-05-14 07:51:00,18732.4,18735.4,18732.4,18733.9
2024-05-14 07:52:00,18734.4,18736.9,18733.9,18736.9
2024-05-14 07:53:00,18736.4,18736.4,18734.4,18735.9
2024-05-14 07:54:00,18735.4,18735.9,18734.4,18734.9
2024-05-14 07:55:00,18735.4,18735.4,18732.4,18732.9
2024-05-14 07:56:00,18733.4,18736.9,18733.4,18736.9
2024-05-14 07:57:00,18737.4,18737.9,18735.9,18736.9
2024-05-14 07:58:00,18736.4,18737.4,18736.4,18736.4
2024-05-14 07:59:00,18736.9,18736.9,18730.4,18732.9
2024-05-14 08:00:00,18733.4,18737.4,18723.9,18723.9
2024-05-14 08:01:00,18723.4,18728.9,18715.4,18719.9
2024-05-14 08:02:00,18719.4,18725.9,18719.4,18720.4
2024-05-14 08:03:00,18719.4,18720.9,18716.4,18716.9
2024-05-14 08:04:00,18716.4,18720.4,18713.9,18715.4
2024-05-14 08:05:00,18715.9,18717.9,18710.4,18711.9
2024-05-14 08:06:00,18712.4,18721.9,18711.4,18720.9
2024-05-14 08:07:00,18720.4,18724.9,18720.4,18722.9
2024-05-14 08:08:00,18722.4,18726.4,18720.4,18721.9
2024-05-14 08:09:00,18721.4,18721.9,18709.4,18709.9
2024-05-14 08:10:00,18710.9,18712.4,18705.9,18711.9
2024-05-14 08:11:00,18712.4,18712.9,18707.4,18710.9
2024-05-14 08:12:00,18711.4,18716.4,18711.4,18715.9
2024-05-14 08:13:00,18716.4,18719.4,18715.4,18717.4
2024-05-14 08:14:00,18717.9,18717.9,18713.4,18715.9
2024-05-14 08:15:00,18716.4,18717.4,18710.9,18711.9
2024-05-14 08:16:00,18712.4,18713.4,18710.4,18711.9
2024-05-14 08:17:00,18711.4,18713.4,18705.9,18708.9
2024-05-14 08:18:00,18708.4,18709.9,18706.4,18707.9
2024-05-14 08:19:00,18708.4,18716.4,18707.9,18715.4
2024-05-14 08:20:00,18714.4,18716.4,18709.9,18713.4
2024-05-14 08:21:00,18712.9,18716.4,18710.4,18715.9
2024-05-14 08:22:00,18716.4,18720.9,18715.4,18719.4
2024-05-14 08:23:00,18719.9,18723.4,18718.4,18721.4
2024-05-14 08:24:00,18721.9,18721.9,18717.4,18718.4
2024-05-14 08:25:00,18718.9,18719.9,18717.4,18718.4
2024-05-14 08:26:00,18717.9,18721.4,18717.4,18717.9
2024-05-14 08:27:00,18718.4,18718.4,18712.4,18714.4
2024-05-14 08:28:00,18714.9,18715.4,18712.4,18712.9
2024-05-14 08:29:00,18712.4,18714.4,18711.4,18712.4
2024-05-14 08:30:00,18713.4,18713.9,18709.4,18712.4
2024-05-14 08:31:00,18712.9,18713.4,18705.4,18706.4
2024-05-14 08:32:00,18706.9,18707.4,18698.4,18699.4
2024-05-14 08:33:00,18699.9,18700.9,18696.4,18697.9
2024-05-14 08:34:00,18698.4,18699.9,18696.4,18699.4
2024-05-14 08:35:00,18699.9,18700.4,18694.4,18699.9
2024-05-14 08:36:00,18699.4,18701.4,18694.4,18694.4
2024-05-14 08:37:00,18694.9,18696.4,18691.9,18694.9
2024-05-14 08:38:00,18695.4,18699.9,18694.4,18694.9
2024-05-14 08:39:00,18695.4,18699.4,18693.4,18698.4
2024-05-14 08:40:00,18698.9,18700.9,18695.9,18697.9
2024-05-14 08:41:00,18696.9,18701.9,18695.4,18701.3
2024-05-14 08:42:00,18701.8,18702.3,18699.3,18699.8
2024-05-14 08:43:00,18700.3,18700.8,18696.8,18698.8
2024-05-14 08:44:00,18697.8,18699.8,18696.3,18696.3
2024-05-14 08:45:00,18696.8,18706.8,18695.3,18705.8
2024-05-14 08:46:00,18705.3,18705.8,18699.8,18699.8
2024-05-14 08:47:00,18700.3,18700.8,18699.3,18700.3
2024-05-14 08:48:00,18699.8,18704.3,18699.8,18701.8
2024-05-14 08:49:00,18702.3,18702.3,18699.2,18699.7
2024-05-14 08:50:00,18700.2,18700.2,18696.2,18696.7
2024-05-14 08:51:00,18697.2,18699.2,18695.2,18699.2
2024-05-14 08:52:00,18698.7,18699.2,18696.2,18696.7
2024-05-14 08:53:00,18697.2,18699.2,18696.2,18696.7
2024-05-14 08:54:00,18697.2,18697.2,18694.2,18694.2
2024-05-14 08:55:00,18694.7,18700.2,18694.7,18695.7
2024-05-14 08:56:00,18696.2,18698.7,18695.2,18695.2
2024-05-14 08:57:00,18694.7,18696.2,18692.7,18695.2
2024-05-14 08:58:00,18694.7,18695.7,18691.7,18695.2
2024-05-14 08:59:00,18695.7,18700.2,18695.2,18698.2
2024-05-14 09:00:00,18698.7,18699.2,18693.2,18698.2
2024-05-14 09:01:00,18697.2,18698.2,18694.2,18697.7
2024-05-14 09:02:00,18698.2,18698.2,18695.7,18695.7
2024-05-14 09:03:00,18696.2,18697.2,18692.2,18696.2
2024-05-14 09:04:00,18695.7,18696.2,18691.2,18691.7
2024-05-14 09:05:00,18692.2,18692.2,18687.2,18687.2
2024-05-14 09:06:00,18687.7,18688.2,18685.7,18686.2
2024-05-14 09:07:00,18685.2,18687.2,18683.2,18684.2
2024-05-14 09:08:00,18684.7,18689.2,18683.7,18689.2
2024-05-14 09:09:00,18689.7,18692.2,18689.2,18692.2
2024-05-14 09:10:00,18693.2,18697.2,18690.2,18697.2
2024-05-14 09:11:00,18697.7,18698.2,18695.2,18695.2
2024-05-14 09:12:00,18695.7,18695.7,18690.2,18690.7
2024-05-14 09:13:00,18690.2,18694.2,18690.2,18694.2
2024-05-14 09:14:00,18693.7,18695.2,18691.2,18695.2
2024-05-14 09:15:00,18695.7,18698.7,18694.2,18697.2
2024-05-14 09:16:00,18697.7,18698.2,18695.2,18697.2
2024-05-14 09:17:00,18697.7,18697.7,18692.7,18693.2
2024-05-14 09:18:00,18693.7,18697.7,18693.7,18697.2
2024-05-14 09:19:00,18697.7,18698.2,18695.2,18697.2
2024-05-14 09:20:00,18696.7,18700.2,18696.7,18698.2
2024-05-14 09:21:00,18697.7,18699.2,18695.2,18699.2
2024-05-14 09:22:00,18699.7,18703.7,18697.2,18702.2
