DateTime,Open,High,Low,Close
2023-11-06 07:31:00,15196.5,15200.0,15196.5,15198.5
2023-11-06 07:32:00,15199.0,15202.5,15198.0,15201.0
2023-11-06 07:33:00,15200.5,15203.5,15199.5,15203.5
2023-11-06 07:34:00,15204.0,15205.5,15203.5,15203.5
2023-11-06 07:35:00,15204.0,15205.0,15203.0,15204.5
2023-11-06 07:36:00,15205.0,15207.5,15205.0,15206.5
2023-11-06 07:37:00,15206.0,15207.5,15205.0,15207.5
2023-11-06 07:38:00,15208.0,15209.0,15207.5,15208.5
2023-11-06 07:39:00,15209.0,15210.0,15206.5,15209.0
2023-11-06 07:40:00,15209.5,15211.0,15209.0,15209.5
2023-11-06 07:41:00,15210.0,15212.0,15210.0,15211.0
2023-11-06 07:42:00,15210.5,15212.0,15209.5,15210.0
2023-11-06 07:43:00,15209.5,15210.0,15209.5,15210.0
2023-11-06 07:44:00,15209.5,15215.0,15209.5,15213.5
2023-11-06 07:45:00,15213.0,15218.5,15213.0,15217.0
2023-11-06 07:46:00,15216.5,15218.5,15215.0,15215.0
2023-11-06 07:47:00,15214.5,15215.0,15213.0,15213.5
2023-11-06 07:48:00,15214.0,15214.0,15211.0,15213.5
2023-11-06 07:49:00,15214.0,15216.0,15213.5,15215.5
2023-11-06 07:50:00,15215.0,15216.0,15214.0,15216.0
2023-11-06 07:51:00,15216.5,15217.0,15212.0,15212.0
2023-11-06 07:52:00,15212.5,15214.0,15211.5,15211.5
2023-11-06 07:53:00,15212.5,15214.0,15211.5,15213.5
2023-11-06 07:54:00,15213.0,15213.0,15210.5,15211.5
2023-11-06 07:55:00,15211.0,15211.0,15208.5,15210.5
2023-11-06 07:56:00,15211.0,15213.5,15211.0,15211.5
2023-11-06 07:57:00,15212.0,15213.5,15211.5,15211.5
2023-11-06 07:58:00,15212.0,15214.5,15211.0,15214.0
2023-11-06 07:59:00,15213.5,15215.5,15211.0,15213.0
2023-11-06 08:00:00,15213.0,15225.0,15211.5,15221.5
2023-11-06 08:01:00,15221.0,15233.0,15219.5,15231.0
2023-11-06 08:02:00,15231.5,15232.0,15211.5,15218.5
2023-11-06 08:03:00,15218.0,15221.0,15211.5,15212.0
2023-11-06 08:04:00,15211.5,15214.0,15204.0,15208.0
2023-11-06 08:05:00,15207.5,15208.0,15199.5,15200.5
2023-11-06 08:06:00,15200.0,15204.5,15198.0,15200.5
2023-11-06 08:07:00,15200.0,15203.0,15195.5,15196.0
2023-11-06 08:08:00,15196.5,15202.5,15196.0,15202.5
2023-11-06 08:09:00,15202.0,15208.5,15201.5,15206.5
2023-11-06 08:10:00,15206.0,15212.0,15204.5,15209.0
2023-11-06 08:11:00,15209.5,15213.0,15209.5,15211.5
2023-11-06 08:12:00,15211.0,15211.5,15199.0,15207.0
2023-11-06 08:13:00,15207.5,15208.0,15202.0,15207.5
2023-11-06 08:14:00,15208.5,15211.5,15205.5,15209.5
2023-11-06 08:15:00,15209.0,15218.0,15208.5,15213.5
2023-11-06 08:16:00,15213.0,15214.0,15199.0,15200.0
2023-11-06 08:17:00,15200.5,15200.5,15193.5,15195.0
2023-11-06 08:18:00,15194.0,15195.0,15190.0,15192.0
2023-11-06 08:19:00,15191.5,15192.5,15189.0,15189.0
2023-11-06 08:20:00,15189.5,15196.0,15187.0,15195.5
2023-11-06 08:21:00,15195.0,15200.0,15195.0,15199.5
2023-11-06 08:22:00,15199.0,15211.0,15198.5,15209.5
2023-11-06 08:23:00,15209.0,15209.0,15202.0,15202.0
2023-11-06 08:24:00,15202.5,15204.0,15199.0,15200.5
2023-11-06 08:25:00,15201.0,15202.0,15194.0,15197.0
2023-11-06 08:26:00,15196.5,15196.5,15191.0,15192.5
2023-11-06 08:27:00,15192.0,15195.5,15189.0,15189.5
2023-11-06 08:28:00,15190.0,15191.0,15183.0,15184.5
2023-11-06 08:29:00,15185.0,15190.0,15183.0,15186.5
2023-11-06 08:30:00,15187.0,15194.0,15186.0,15192.0
2023-11-06 08:31:00,15191.0,15194.0,15187.5,15188.0
2023-11-06 08:32:00,15187.5,15193.5,15187.0,15189.0
2023-11-06 08:33:00,15188.5,15193.0,15187.0,15190.0
2023-11-06 08:34:00,15189.5,15192.0,15187.0,15188.5
2023-11-06 08:35:00,15188.0,15188.5,15181.0,15182.5
2023-11-06 08:36:00,15183.0,15189.0,15181.0,15185.0
2023-11-06 08:37:00,15184.5,15187.0,15178.0,15186.5
2023-11-06 08:38:00,15187.0,15187.0,15179.0,15181.0
2023-11-06 08:39:00,15180.5,15182.0,15177.0,15179.0
2023-11-06 08:40:00,15179.5,15183.0,15178.0,15181.0
2023-11-06 08:41:00,15181.5,15181.5,15178.0,15181.0
2023-11-06 08:42:00,15181.5,15188.0,15179.0,15188.0
2023-11-06 08:43:00,15187.5,15190.5,15185.5,15188.0
2023-11-06 08:44:00,15188.5,15189.0,15183.5,15184.0
2023-11-06 08:45:00,15184.5,15185.5,15179.0,15182.0
2023-11-06 08:46:00,15181.5,15182.0,15176.0,15176.5
2023-11-06 08:47:00,15177.0,15181.5,15176.5,15177.0
2023-11-06 08:48:00,15178.0,15182.0,15177.5,15179.5
2023-11-06 08:49:00,15180.0,15180.0,15179.0,15180.0
2023-11-06 08:50:00,15181.0,15181.5,15175.0,15175.0
2023-11-06 08:51:00,15176.0,15179.0,15174.0,15176.5
2023-11-06 08:52:00,15177.0,15177.5,15174.0,15176.0
2023-11-06 08:53:00,15175.5,15180.5,15175.5,15180.0
2023-11-06 08:54:00,15181.0,15184.5,15180.0,15183.5
2023-11-06 08:55:00,15182.5,15190.0,15182.5,15188.0
2023-11-06 08:56:00,15188.5,15192.0,15187.0,15191.5
2023-11-06 08:57:00,15192.0,15196.0,15189.5,15194.5
2023-11-06 08:58:00,15194.0,15195.5,15189.0,15189.5
2023-11-06 08:59:00,15189.0,15190.0,15184.0,15185.0
2023-11-06 09:00:00,15184.5,15188.0,15181.0,15182.0
2023-11-06 09:01:00,15182.5,15182.5,15177.0,15180.5
2023-11-06 09:02:00,15181.0,15181.5,15174.0,15177.0
2023-11-06 09:03:00,15177.5,15177.5,15174.5,15175.5
2023-11-06 09:04:00,15176.0,15180.5,15175.0,15178.0
2023-11-06 09:05:00,15178.5,15179.0,15174.0,15178.5
2023-11-06 09:06:00,15179.0,15179.5,15175.0,15175.0
2023-11-06 09:07:00,15175.5,15176.5,15170.0,15170.0
2023-11-06 09:08:00,15170.5,15175.5,15169.0,15171.0
2023-11-06 09:09:00,15170.5,15174.0,15169.0,15171.0
2023-11-06 09:10:00,15171.5,15180.0,15170.0,15179.0
2023-11-06 09:11:00,15179.5,15179.5,15174.0,15176.0
2023-11-06 09:12:00,15175.5,15176.0,15173.0,15175.0
2023-11-06 09:13:00,15175.5,15182.0,15175.0,15182.0
2023-11-06 09:14:00,15181.5,15184.5,15179.0,15180.0
2023-11-06 09:15:00,15180.5,15182.5,15175.0,15175.5
2023-11-06 09:16:00,15176.0,15176.0,15170.0,15170.5
2023-11-06 09:17:00,15170.0,15176.0,15170.0,15174.0
2023-11-06 09:18:00,15174.5,15175.0,15171.0,15172.0
