DateTime,Open,High,Low,Close
2023-12-22 07:31:00,16662.5,16664.5,16662.0,16664.5
2023-12-22 07:32:00,16665.0,16665.0,16662.5,16663.5
2023-12-22 07:33:00,16663.0,16666.5,16661.5,16666.0
2023-12-22 07:34:00,16665.5,16667.5,16664.5,16667.5
2023-12-22 07:35:00,16668.0,16668.0,16664.5,16664.5
2023-12-22 07:36:00,16664.0,16666.0,16662.5,16665.0
2023-12-22 07:37:00,16664.5,16668.5,16664.5,16666.5
2023-12-22 07:38:00,16666.0,16667.5,16665.5,16666.5
2023-12-22 07:39:00,16667.0,16668.0,16665.5,16668.0
2023-12-22 07:40:00,16668.5,16668.5,16665.5,16665.5
2023-12-22 07:41:00,16665.0,16665.0,16662.5,16664.5
2023-12-22 07:42:00,16665.0,16665.5,16663.5,16664.0
2023-12-22 07:43:00,16663.5,16665.5,16663.0,16665.0
2023-12-22 07:44:00,16665.5,16668.5,16665.5,16668.5
2023-12-22 07:45:00,16668.0,16670.5,16668.0,16669.5
2023-12-22 07:46:00,16668.5,16669.5,16668.5,16668.5
2023-12-22 07:47:00,16667.0,16667.5,16665.0,16666.5
2023-12-22 07:48:00,16667.0,16667.5,16664.5,16665.5
2023-12-22 07:49:00,16664.5,16665.5,16664.5,16665.5
2023-12-22 07:50:00,16665.0,16669.5,16665.0,16669.5
2023-12-22 07:51:00,16669.0,16671.5,16668.0,16668.5
2023-12-22 07:52:00,16668.0,16668.5,16666.0,16666.5
2023-12-22 07:53:00,16667.0,16667.5,16665.5,16666.5
2023-12-22 07:54:00,16666.0,16668.5,16665.5,16668.0
2023-12-22 07:55:00,16667.5,16668.5,16667.0,16668.5
2023-12-22 07:56:00,16668.0,16670.0,16667.5,16670.0
2023-12-22 07:57:00,16669.5,16670.0,16667.0,16667.0
2023-12-22 07:58:00,16666.5,16669.5,16666.5,16668.0
2023-12-22 07:59:00,16667.5,16667.5,16658.5,16658.5
2023-12-22 08:00:00,16658.5,16674.0,16658.5,16670.5
2023-12-22 08:01:00,16673.0,16682.5,16672.5,16679.0
2023-12-22 08:02:00,16677.5,16680.5,16673.0,16677.0
2023-12-22 08:03:00,16676.5,16680.5,16671.0,16671.0
2023-12-22 08:04:00,16671.5,16679.5,16671.5,16677.0
2023-12-22 08:05:00,16676.5,16688.5,16675.0,16685.0
2023-12-22 08:06:00,16684.5,16684.5,16679.0,16681.5
2023-12-22 08:07:00,16682.0,16686.5,16680.5,16682.5
2023-12-22 08:08:00,16683.0,16685.0,16679.5,16683.0
2023-12-22 08:09:00,16682.5,16682.5,16671.5,16673.5
2023-12-22 08:10:00,16673.0,16673.0,16666.5,16671.5
2023-12-22 08:11:00,16672.5,16677.0,16671.0,16677.0
2023-12-22 08:12:00,16676.5,16685.5,16676.0,16685.0
2023-12-22 08:13:00,16684.5,16686.0,16682.0,16683.0
2023-12-22 08:14:00,16683.5,16685.5,16681.5,16682.5
2023-12-22 08:15:00,16683.5,16685.0,16678.5,16683.5
2023-12-22 08:16:00,16683.0,16686.5,16683.0,16685.5
2023-12-22 08:17:00,16685.0,16685.5,16677.0,16678.0
2023-12-22 08:18:00,16678.5,16679.5,16675.5,16675.5
2023-12-22 08:19:00,16676.5,16677.5,16673.0,16675.5
2023-12-22 08:20:00,16675.0,16676.5,16673.5,16676.0
2023-12-22 08:21:00,16675.5,16677.0,16674.0,16675.0
2023-12-22 08:22:00,16675.5,16675.5,16669.5,16669.5
2023-12-22 08:23:00,16667.5,16668.5,16665.0,16668.0
2023-12-22 08:24:00,16667.5,16671.5,16667.5,16670.5
2023-12-22 08:25:00,16670.0,16681.5,16669.0,16681.0
2023-12-22 08:26:00,16680.5,16683.5,16679.5,16680.5
2023-12-22 08:27:00,16680.0,16681.5,16676.0,16678.0
2023-12-22 08:28:00,16677.5,16683.5,16676.5,16683.5
2023-12-22 08:29:00,16684.0,16684.5,16681.0,16684.0
2023-12-22 08:30:00,16684.5,16687.5,16681.5,16683.5
2023-12-22 08:31:00,16684.5,16690.5,16684.5,16690.0
2023-12-22 08:32:00,16690.5,16696.5,16688.5,16695.5
2023-12-22 08:33:00,16696.0,16698.5,16695.0,16697.0
2023-12-22 08:34:00,16697.5,16702.5,16696.5,16700.5
2023-12-22 08:35:00,16700.0,16702.0,16699.5,16701.0
2023-12-22 08:36:00,16700.5,16702.0,16695.5,16695.5
2023-12-22 08:37:00,16696.0,16696.5,16690.5,16691.5
2023-12-22 08:38:00,16691.0,16692.5,16689.5,16692.5
2023-12-22 08:39:00,16692.0,16692.5,16689.5,16691.5
2023-12-22 08:40:00,16691.0,16694.5,16689.5,16689.5
2023-12-22 08:41:00,16690.0,16690.5,16685.5,16687.5
2023-12-22 08:42:00,16687.0,16688.5,16684.5,16687.0
2023-12-22 08:43:00,16687.5,16688.0,16681.0,16685.5
