DateTime,Open,High,Low,Close
2024-05-22 07:31:00,18704.9,18706.4,18704.4,18706.4
2024-05-22 07:32:00,18705.9,18706.9,18705.4,18705.4
2024-05-22 07:33:00,18705.9,18707.4,18704.4,18705.4
2024-05-22 07:34:00,18704.9,18707.4,18704.9,18706.9
2024-05-22 07:35:00,18706.4,18706.9,18704.4,18705.4
2024-05-22 07:36:00,18704.9,18706.9,18704.4,18706.4
2024-05-22 07:37:00,18705.4,18706.4,18704.9,18706.4
2024-05-22 07:38:00,18705.9,18706.9,18704.4,18705.9
2024-05-22 07:39:00,18706.4,18706.9,18704.4,18704.4
2024-05-22 07:40:00,18703.9,18703.9,18702.4,18703.4
2024-05-22 07:41:00,18703.9,18706.4,18703.9,18705.4
2024-05-22 07:42:00,18705.9,18705.9,18704.4,18705.4
2024-05-22 07:43:00,18705.9,18708.9,18705.9,18706.4
2024-05-22 07:44:00,18706.9,18710.4,18706.9,18710.4
2024-05-22 07:45:00,18709.9,18710.9,18708.4,18708.4
2024-05-22 07:46:00,18708.9,18712.4,18708.4,18710.9
2024-05-22 07:47:00,18710.4,18712.4,18710.4,18711.9
2024-05-22 07:48:00,18710.9,18712.4,18710.4,18711.9
2024-05-22 07:49:00,18712.4,18712.9,18710.4,18712.4
2024-05-22 07:50:00,18711.9,18712.4,18706.4,18706.4
2024-05-22 07:51:00,18706.9,18707.4,18704.9,18704.9
2024-05-22 07:52:00,18704.4,18704.9,18702.9,18703.4
2024-05-22 07:53:00,18702.9,18703.9,18700.9,18701.9
2024-05-22 07:54:00,18702.4,18703.4,18699.9,18702.4
2024-05-22 07:55:00,18701.9,18702.9,18698.9,18698.9
2024-05-22 07:56:00,18698.4,18698.9,18695.9,18697.4
2024-05-22 07:57:00,18697.9,18697.9,18695.9,18695.9
2024-05-22 07:58:00,18694.9,18695.4,18692.4,18694.4
2024-05-22 07:59:00,18694.9,18695.9,18689.4,18689.4
2024-05-22 08:00:00,18689.4,18703.4,18689.4,18695.4
2024-05-22 08:01:00,18697.4,18697.4,18683.4,18690.4
2024-05-22 08:02:00,18689.9,18690.4,18679.9,18681.9
2024-05-22 08:03:00,18682.4,18682.4,18669.4,18671.9
2024-05-22 08:04:00,18672.4,18672.4,18668.4,18671.4
2024-05-22 08:05:00,18670.9,18672.4,18665.9,18670.4
2024-05-22 08:06:00,18669.4,18670.9,18659.9,18660.9
2024-05-22 08:07:00,18661.4,18661.4,18651.9,18653.4
2024-05-22 08:08:00,18653.9,18654.4,18651.4,18652.4
2024-05-22 08:09:00,18651.9,18652.4,18641.4,18651.9
2024-05-22 08:10:00,18652.4,18656.4,18650.4,18654.4
2024-05-22 08:11:00,18654.9,18655.4,18648.9,18650.9
2024-05-22 08:12:00,18649.9,18653.9,18649.4,18653.4
2024-05-22 08:13:00,18653.9,18666.9,18653.9,18660.4
2024-05-22 08:14:00,18659.9,18663.4,18652.9,18655.9
2024-05-22 08:15:00,18655.4,18665.4,18655.4,18664.4
2024-05-22 08:16:00,18664.9,18665.9,18658.9,18659.4
2024-05-22 08:17:00,18659.9,18662.4,18656.9,18661.9
2024-05-22 08:18:00,18662.4,18663.4,18660.4,18660.9
2024-05-22 08:19:00,18661.9,18663.4,18658.9,18663.4
2024-05-22 08:20:00,18662.9,18666.4,18662.4,18664.4
2024-05-22 08:21:00,18664.9,18668.4,18662.9,18668.4
2024-05-22 08:22:00,18667.9,18677.4,18666.9,18676.4
2024-05-22 08:23:00,18676.9,18682.4,18676.9,18681.9
2024-05-22 08:24:00,18681.4,18681.9,18665.4,18667.9
2024-05-22 08:25:00,18668.4,18668.4,18659.9,18661.4
2024-05-22 08:26:00,18660.9,18661.4,18654.9,18659.4
2024-05-22 08:27:00,18657.9,18661.9,18655.4,18657.4
2024-05-22 08:28:00,18656.9,18657.4,18651.4,18651.9
2024-05-22 08:29:00,18651.4,18655.9,18649.9,18651.4
2024-05-22 08:30:00,18651.9,18651.9,18645.9,18645.9
2024-05-22 08:31:00,18646.4,18652.4,18635.4,18652.4
2024-05-22 08:32:00,18652.9,18656.4,18651.9,18654.9
2024-05-22 08:33:00,18655.4,18664.4,18652.4,18663.4
2024-05-22 08:34:00,18663.9,18665.4,18659.9,18663.9
2024-05-22 08:35:00,18663.4,18664.4,18659.9,18662.9
2024-05-22 08:36:00,18663.4,18664.9,18659.9,18661.4
2024-05-22 08:37:00,18660.9,18665.4,18659.9,18664.4
2024-05-22 08:38:00,18664.9,18677.9,18663.9,18673.4
2024-05-22 08:39:00,18673.9,18685.9,18673.9,18683.9
2024-05-22 08:40:00,18684.7,18692.7,18684.7,18689.2
2024-05-22 08:41:00,18689.7,18692.2,18682.7,18684.2
2024-05-22 08:42:00,18683.7,18684.7,18676.2,18684.2
2024-05-22 08:43:00,18684.7,18686.7,18682.7,18686.2
2024-05-22 08:44:00,18685.7,18689.2,18683.7,18689.2
2024-05-22 08:45:00,18688.7,18689.2,18682.7,18684.2
2024-05-22 08:46:00,18684.7,18695.2,18684.2,18693.2
2024-05-22 08:47:00,18693.7,18698.7,18693.2,18696.2
2024-05-22 08:48:00,18696.7,18699.2,18694.7,18699.2
2024-05-22 08:49:00,18698.7,18699.7,18693.2,18696.7
2024-05-22 08:50:00,18696.2,18698.2,18696.2,18697.2
2024-05-22 08:51:00,18697.7,18705.7,18696.7,18705.2
2024-05-22 08:52:00,18702.2,18703.2,18691.7,18692.7
2024-05-22 08:53:00,18692.2,18693.7,18689.2,18692.2
2024-05-22 08:54:00,18691.7,18693.7,18691.7,18693.2
2024-05-22 08:55:00,18692.7,18693.2,18690.7,18690.7
2024-05-22 08:56:00,18690.2,18693.7,18688.7,18691.7
2024-05-22 08:57:00,18692.7,18693.7,18685.2,18686.7
2024-05-22 08:58:00,18687.2,18687.2,18678.7,18679.7
2024-05-22 08:59:00,18680.2,18680.7,18674.7,18676.2
2024-05-22 09:00:00,18676.7,18686.7,18676.2,18685.7
2024-05-22 09:01:00,18685.2,18687.2,18682.2,18685.2
2024-05-22 09:02:00,18684.7,18687.7,18681.2,18683.2
2024-05-22 09:03:00,18682.7,18683.2,18678.7,18680.7
2024-05-22 09:04:00,18679.2,18684.2,18679.2,18683.7
2024-05-22 09:05:00,18683.2,18683.2,18674.7,18681.2
2024-05-22 09:06:00,18681.7,18683.7,18678.7,18679.2
2024-05-22 09:07:00,18678.7,18680.2,18675.7,18676.7
2024-05-22 09:08:00,18677.2,18678.2,18670.7,18670.7
2024-05-22 09:09:00,18671.2,18671.2,18668.2,18670.7
2024-05-22 09:10:00,18670.2,18670.7,18665.7,18667.2
2024-05-22 09:11:00,18667.7,18670.2,18665.2,18665.2
2024-05-22 09:12:00,18665.7,18675.7,18665.2,18673.7
2024-05-22 09:13:00,18673.2,18673.7,18671.7,18671.7
2024-05-22 09:14:00,18672.2,18674.7,18671.7,18673.7
2024-05-22 09:15:00,18673.2,18674.7,18671.7,18673.7
2024-05-22 09:16:00,18673.2,18674.2,18671.7,18672.2
2024-05-22 09:17:00,18671.7,18674.7,18671.7,18674.7
2024-05-22 09:18:00,18675.2,18677.2,18673.7,18674.7
2024-05-22 09:19:00,18674.2,18676.2,18671.7,18674.2
2024-05-22 09:20:00,18673.7,18674.2,18668.2,18669.7
2024-05-22 09:21:00,18669.2,18673.7,18669.2,18673.2
2024-05-22 09:22:00,18672.7,18681.7,18672.7,18679.7
2024-05-22 09:23:00,18678.7,18678.7,18671.2,18672.2
2024-05-22 09:24:00,18672.7,18673.2,18667.7,18668.7
2024-05-22 09:25:00,18669.2,18672.7,18668.7,18670.2
2024-05-22 09:26:00,18670.7,18672.7,18668.7,18669.2
2024-05-22 09:27:00,18669.7,18673.2,18669.2,18673.2
2024-05-22 09:28:00,18672.7,18672.7,18666.2,18667.2
2024-05-22 09:29:00,18667.7,18672.7,18667.2,18672.2
2024-05-22 09:30:00,18671.7,18674.2,18668.7,18674.2
2024-05-22 09:31:00,18673.7,18673.7,18670.2,18671.2
2024-05-22 09:32:00,18671.7,18671.7,18665.7,18666.2
2024-05-22 09:33:00,18665.7,18665.7,18662.7,18665.2
2024-05-22 09:34:00,18665.7,18666.7,18663.2,18664.2
