DateTime,Open,High,Low,Close
2024-07-24 09:22:00,18366.1,18366.1,18355.1,18360.6
2024-07-24 09:23:00,18361.1,18361.6,18354.1,18357.6
2024-07-24 09:24:00,18357.1,18365.1,18354.1,18364.6
2024-07-24 09:25:00,18364.1,18377.6,18363.6,18376.6
2024-07-24 09:26:00,18376.1,18377.1,18369.1,18373.6
2024-07-24 09:27:00,18374.1,18374.1,18370.1,18372.1
2024-07-24 09:28:00,18371.6,18380.1,18371.1,18377.6
2024-07-24 09:29:00,18377.1,18377.6,18368.6,18369.1
2024-07-24 09:30:00,18369.6,18371.6,18363.6,18371.6
2024-07-24 09:31:00,18371.1,18379.6,18370.6,18377.6
2024-07-24 09:32:00,18378.1,18380.6,18375.6,18375.6
2024-07-24 09:33:00,18376.1,18377.6,18369.1,18371.6
2024-07-24 09:34:00,18371.1,18374.6,18365.6,18369.6
2024-07-24 09:35:00,18369.1,18371.6,18363.6,18363.6
2024-07-24 09:36:00,18363.1,18367.6,18361.6,18365.6
2024-07-24 09:37:00,18365.1,18376.6,18363.6,18373.6
2024-07-24 09:38:00,18374.1,18376.1,18370.1,18374.1
2024-07-24 09:39:00,18373.6,18384.6,18373.6,18377.1
2024-07-24 09:40:00,18375.6,18380.6,18373.1,18380.6
2024-07-24 09:41:00,18380.1,18390.6,18379.1,18390.1
2024-07-24 09:42:00,18390.6,18390.6,18382.6,18383.6
2024-07-24 09:43:00,18383.1,18388.1,18380.6,18384.6
2024-07-24 09:44:00,18384.1,18386.6,18382.6,18384.6
2024-07-24 09:45:00,18384.1,18392.1,18384.1,18388.6
2024-07-24 09:46:00,18388.1,18390.1,18384.1,18387.6
2024-07-24 09:47:00,18387.1,18387.1,18378.1,18385.6
2024-07-24 09:48:00,18386.1,18386.6,18375.6,18380.6
2024-07-24 09:49:00,18381.1,18387.1,18381.1,18387.1
2024-07-24 09:50:00,18387.6,18390.1,18384.6,18388.1
2024-07-24 09:51:00,18386.6,18386.6,18381.6,18384.6
2024-07-24 09:52:00,18383.6,18391.6,18382.6,18391.6
2024-07-24 09:53:00,18391.1,18394.1,18389.6,18393.6
2024-07-24 09:54:00,18394.6,18400.6,18393.6,18394.1
2024-07-24 09:55:00,18393.6,18398.1,18392.6,18397.6
2024-07-24 09:56:00,18398.1,18408.1,18397.6,18406.6
2024-07-24 09:57:00,18407.1,18413.1,18406.1,18410.6
2024-07-24 09:58:00,18410.1,18410.6,18404.1,18409.6
2024-07-24 09:59:00,18410.1,18412.1,18408.1,18411.1
2024-07-24 10:00:00,18411.6,18417.6,18410.6,18416.6
2024-07-24 10:01:00,18416.1,18416.6,18405.6,18409.6
2024-07-24 10:02:00,18410.1,18410.1,18404.6,18407.1
2024-07-24 10:03:00,18408.1,18411.6,18404.6,18410.6
2024-07-24 10:04:00,18410.1,18414.1,18408.6,18410.6
2024-07-24 10:05:00,18411.1,18416.1,18409.6,18409.6
2024-07-24 10:06:00,18410.1,18418.6,18409.1,18409.6
2024-07-24 10:07:00,18410.1,18412.1,18406.1,18410.6
2024-07-24 10:08:00,18411.1,18417.6,18409.1,18417.6
2024-07-24 10:09:00,18417.1,18418.1,18412.6,18412.6
2024-07-24 10:10:00,18412.1,18414.6,18407.6,18410.6
2024-07-24 10:11:00,18410.1,18412.1,18405.6,18405.6
2024-07-24 10:12:00,18406.1,18406.6,18399.6,18404.6
2024-07-24 10:13:00,18405.1,18407.1,18399.6,18401.1
2024-07-24 10:14:00,18400.6,18405.6,18397.1,18398.6
2024-07-24 10:15:00,18399.1,18404.6,18397.6,18403.6
2024-07-24 10:16:00,18403.1,18403.1,18394.6,18394.6
2024-07-24 10:17:00,18395.1,18397.6,18393.1,18397.6
2024-07-24 10:18:00,18398.1,18398.6,18386.1,18386.6
2024-07-24 10:19:00,18386.1,18394.6,18384.1,18393.6
2024-07-24 10:20:00,18394.1,18397.6,18393.6,18397.6
2024-07-24 10:21:00,18397.1,18402.1,18394.6,18396.6
2024-07-24 10:22:00,18396.1,18396.1,18386.6,18387.1
2024-07-24 10:23:00,18386.6,18392.6,18386.6,18388.6
2024-07-24 10:24:00,18389.1,18392.1,18388.6,18391.6
2024-07-24 10:25:00,18392.1,18392.1,18385.6,18388.1
2024-07-24 10:26:00,18387.6,18389.6,18384.6,18384.6
2024-07-24 10:27:00,18384.1,18384.6,18379.6,18382.6
2024-07-24 10:28:00,18382.1,18387.1,18381.1,18385.6
2024-07-24 10:29:00,18385.1,18390.1,18383.6,18388.1
