DateTime,Open,High,Low,Close
2024-04-18 07:31:00,17834.9,17836.9,17833.9,17834.9
2024-04-18 07:32:00,17834.4,17837.4,17834.4,17835.4
2024-04-18 07:33:00,17834.9,17837.4,17833.9,17837.4
2024-04-18 07:34:00,17836.4,17836.4,17833.9,17836.4
2024-04-18 07:35:00,17837.4,17837.9,17834.4,17836.4
2024-04-18 07:36:00,17835.9,17835.9,17830.9,17831.4
2024-04-18 07:37:00,17831.9,17834.9,17831.4,17834.4
2024-04-18 07:38:00,17832.9,17834.4,17831.4,17834.4
2024-04-18 07:39:00,17834.9,17837.4,17832.4,17832.4
2024-04-18 07:40:00,17831.9,17838.9,17831.4,17838.4
2024-04-18 07:41:00,17838.9,17842.4,17838.9,17840.4
2024-04-18 07:42:00,17839.9,17840.4,17837.9,17838.4
2024-04-18 07:43:00,17837.4,17838.4,17836.4,17838.4
2024-04-18 07:44:00,17838.9,17840.9,17838.9,17839.4
2024-04-18 07:45:00,17838.9,17839.9,17835.4,17839.4
2024-04-18 07:46:00,17838.9,17839.9,17837.4,17839.4
2024-04-18 07:47:00,17838.9,17847.4,17838.9,17847.4
2024-04-18 07:48:00,17849.4,17857.4,17846.9,17847.4
2024-04-18 07:49:00,17846.9,17850.4,17843.9,17850.4
2024-04-18 07:50:00,17849.9,17850.4,17846.9,17847.4
2024-04-18 07:51:00,17846.9,17846.9,17841.4,17841.4
2024-04-18 07:52:00,17840.9,17842.4,17836.4,17837.4
2024-04-18 07:53:00,17836.9,17838.4,17836.4,17837.4
2024-04-18 07:54:00,17837.9,17838.4,17835.9,17836.4
2024-04-18 07:55:00,17836.9,17839.4,17827.4,17828.9
2024-04-18 07:56:00,17829.4,17834.4,17829.4,17834.4
2024-04-18 07:57:00,17833.9,17847.4,17833.9,17845.4
2024-04-18 07:58:00,17844.9,17844.9,17837.9,17839.4
2024-04-18 07:59:00,17838.9,17842.9,17835.4,17842.9
2024-04-18 08:00:00,17842.9,17846.4,17826.4,17828.9
2024-04-18 08:01:00,17828.4,17836.4,17822.4,17831.9
2024-04-18 08:02:00,17831.4,17834.9,17826.9,17832.4
2024-04-18 08:03:00,17831.9,17831.9,17822.4,17822.9
2024-04-18 08:04:00,17822.4,17826.4,17818.4,17822.4
2024-04-18 08:05:00,17822.9,17822.9,17810.4,17812.9
2024-04-18 08:06:00,17812.4,17813.4,17809.9,17812.4
2024-04-18 08:07:00,17812.9,17812.9,17805.9,17806.4
2024-04-18 08:08:00,17806.9,17810.9,17802.9,17803.4
2024-04-18 08:09:00,17805.4,17809.4,17800.4,17808.9
2024-04-18 08:10:00,17809.4,17809.4,17800.9,17801.4
2024-04-18 08:11:00,17800.9,17809.9,17800.9,17808.4
2024-04-18 08:12:00,17809.4,17819.9,17809.4,17817.4
2024-04-18 08:13:00,17817.9,17821.9,17816.4,17821.4
2024-04-18 08:14:00,17821.9,17823.4,17814.4,17814.4
2024-04-18 08:15:00,17815.4,17824.4,17809.9,17812.4
2024-04-18 08:16:00,17812.9,17814.4,17806.4,17807.9
2024-04-18 08:17:00,17808.4,17808.9,17803.4,17805.4
2024-04-18 08:18:00,17805.9,17806.4,17800.4,17804.9
2024-04-18 08:19:00,17805.4,17811.9,17801.9,17811.4
2024-04-18 08:20:00,17811.9,17816.4,17808.9,17811.4
2024-04-18 08:21:00,17810.9,17812.9,17805.9,17809.4
2024-04-18 08:22:00,17808.9,17819.9,17807.4,17815.4
2024-04-18 08:23:00,17815.9,17823.4,17814.9,17816.9
2024-04-18 08:24:00,17816.4,17819.4,17814.4,17816.4
2024-04-18 08:25:00,17815.9,17822.4,17814.9,17815.4
2024-04-18 08:26:00,17815.9,17821.4,17815.4,17817.4
2024-04-18 08:27:00,17816.9,17821.4,17812.4,17813.4
2024-04-18 08:28:00,17815.4,17818.4,17810.9,17814.4
2024-04-18 08:29:00,17814.9,17816.4,17806.4,17806.4
2024-04-18 08:30:00,17806.9,17815.4,17803.4,17812.4
2024-04-18 08:31:00,17811.9,17816.4,17808.4,17813.4
2024-04-18 08:32:00,17812.9,17819.9,17806.4,17806.4
2024-04-18 08:33:00,17805.9,17805.9,17799.4,17802.4
2024-04-18 08:34:00,17801.9,17807.4,17801.4,17806.9
2024-04-18 08:35:00,17805.9,17811.9,17805.4,17811.4
2024-04-18 08:36:00,17810.9,17812.4,17805.4,17812.4
2024-04-18 08:37:00,17811.9,17819.4,17811.9,17818.4
2024-04-18 08:38:00,17817.9,17822.4,17813.4,17818.9
2024-04-18 08:39:00,17818.4,17819.4,17809.9,17810.4
2024-04-18 08:40:00,17809.9,17812.4,17803.9,17805.4
2024-04-18 08:41:00,17805.9,17811.4,17804.4,17809.4
2024-04-18 08:42:00,17809.9,17809.9,17799.9,17802.4
2024-04-18 08:43:00,17801.9,17808.4,17801.4,17805.4
2024-04-18 08:44:00,17805.9,17808.9,17802.9,17804.4
2024-04-18 08:45:00,17803.9,17809.4,17802.4,17803.4
2024-04-18 08:46:00,17802.9,17814.9,17802.4,17814.9
2024-04-18 08:47:00,17814.4,17814.9,17809.4,17812.4
2024-04-18 08:48:00,17811.9,17812.4,17804.4,17805.4
2024-04-18 08:49:00,17805.9,17809.4,17805.9,17807.9
2024-04-18 08:50:00,17807.4,17817.4,17803.9,17816.9
2024-04-18 08:51:00,17817.4,17818.9,17814.4,17814.4
2024-04-18 08:52:00,17814.9,17815.4,17804.4,17806.4
2024-04-18 08:53:00,17805.9,17811.4,17805.9,17806.9
2024-04-18 08:54:00,17806.4,17811.9,17806.4,17808.4
2024-04-18 08:55:00,17807.9,17812.4,17805.9,17812.4
2024-04-18 08:56:00,17814.4,17816.9,17810.4,17812.4
2024-04-18 08:57:00,17811.9,17811.9,17801.9,17802.4
2024-04-18 08:58:00,17802.9,17807.9,17800.9,17807.4
2024-04-18 08:59:00,17805.4,17805.9,17800.9,17801.4
2024-04-18 09:00:00,17799.4,17799.9,17792.9,17795.4
2024-04-18 09:01:00,17794.9,17797.9,17791.9,17796.4
2024-04-18 09:02:00,17795.9,17805.4,17792.4,17802.4
2024-04-18 09:03:00,17801.9,17802.9,17795.4,17796.9
2024-04-18 09:04:00,17797.4,17799.9,17789.4,17789.9
2024-04-18 09:05:00,17789.4,17802.4,17789.4,17801.4
2024-04-18 09:06:00,17800.9,17800.9,17794.4,17798.9
2024-04-18 09:07:00,17798.4,17799.9,17793.9,17794.4
2024-04-18 09:08:00,17794.9,17801.4,17793.9,17798.9
2024-04-18 09:09:00,17798.4,17800.9,17795.4,17799.9
2024-04-18 09:10:00,17800.4,17806.9,17795.4,17795.9
2024-04-18 09:11:00,17796.4,17799.4,17794.4,17795.4
2024-04-18 09:12:00,17794.9,17797.4,17789.4,17789.4
2024-04-18 09:13:00,17789.9,17793.4,17787.9,17793.4
2024-04-18 09:14:00,17793.9,17805.9,17793.4,17802.4
2024-04-18 09:15:00,17801.9,17802.4,17797.9,17801.4
2024-04-18 09:16:00,17800.9,17802.4,17796.4,17796.4
2024-04-18 09:17:00,17795.9,17796.9,17788.9,17788.9
2024-04-18 09:18:00,17787.9,17790.4,17784.4,17787.4
2024-04-18 09:19:00,17787.9,17788.4,17781.9,17781.9
2024-04-18 09:20:00,17782.4,17782.4,17773.4,17775.9
2024-04-18 09:21:00,17775.4,17782.9,17773.9,17781.4
2024-04-18 09:22:00,17781.9,17783.9,17776.4,17777.4
2024-04-18 09:23:00,17776.4,17776.4,17758.9,17761.4
2024-04-18 09:24:00,17760.9,17768.4,17760.9,17767.4
2024-04-18 09:25:00,17767.9,17778.9,17767.4,17777.4
2024-04-18 09:26:00,17776.9,17781.9,17776.9,17779.4
2024-04-18 09:27:00,17778.9,17782.9,17777.4,17777.9
2024-04-18 09:28:00,17777.4,17782.4,17776.9,17779.9
2024-04-18 09:29:00,17780.4,17785.4,17778.9,17784.9
2024-04-18 09:30:00,17785.4,17791.4,17783.9,17790.4
2024-04-18 09:31:00,17789.9,17797.4,17789.4,17794.4
2024-04-18 09:32:00,17793.9,17800.4,17793.4,17796.9
2024-04-18 09:33:00,17797.4,17800.9,17795.9,17796.4
2024-04-18 09:34:00,17795.9,17798.9,17792.9,17795.4
2024-04-18 09:35:00,17795.9,17799.9,17788.9,17789.9
2024-04-18 09:36:00,17791.4,17794.9,17788.9,17790.4
2024-04-18 09:37:00,17789.9,17789.9,17784.4,17788.9
2024-04-18 09:38:00,17788.4,17789.4,17786.4,17788.4
2024-04-18 09:39:00,17788.9,17788.9,17782.4,17782.4
2024-04-18 09:40:00,17781.9,17783.4,17778.9,17778.9
2024-04-18 09:41:00,17779.4,17779.4,17773.9,17776.4
2024-04-18 09:42:00,17775.9,17781.4,17772.9,17780.4
2024-04-18 09:43:00,17779.9,17782.9,17777.4,17777.9
2024-04-18 09:44:00,17778.4,17780.9,17775.4,17779.4
2024-04-18 09:45:00,17779.9,17786.4,17776.9,17783.4
2024-04-18 09:46:00,17782.9,17788.4,17782.4,17785.4
2024-04-18 09:47:00,17785.9,17789.9,17783.4,17786.4
2024-04-18 09:48:00,17785.9,17790.4,17781.9,17789.9
2024-04-18 09:49:00,17790.4,17793.4,17789.9,17791.4
2024-04-18 09:50:00,17791.9,17793.4,17790.4,17793.4
2024-04-18 09:51:00,17793.9,17798.4,17792.9,17798.4
