DateTime,Open,High,Low,Close
2023-12-06 07:31:00,16555.1,16557.6,16553.6,16557.6
2023-12-06 07:32:00,16558.1,16558.6,16556.1,16556.6
2023-12-06 07:33:00,16556.1,16556.1,16554.6,16555.1
2023-12-06 07:34:00,16555.6,16555.6,16553.6,16555.1
2023-12-06 07:35:00,16554.6,16558.1,16554.6,16558.1
2023-12-06 07:36:00,16557.6,16560.6,16557.6,16558.6
2023-12-06 07:37:00,16558.1,16559.6,16556.6,16559.1
2023-12-06 07:38:00,16559.6,16560.6,16558.6,16560.6
2023-12-06 07:39:00,16560.1,16561.1,16559.6,16560.1
2023-12-06 07:40:00,16559.6,16559.6,16557.6,16557.6
2023-12-06 07:41:00,16557.1,16560.6,16557.1,16558.6
2023-12-06 07:42:00,16559.1,16559.1,16555.1,16555.6
2023-12-06 07:43:00,16555.1,16556.1,16554.6,16556.1
2023-12-06 07:44:00,16556.6,16557.1,16555.6,16557.1
2023-12-06 07:45:00,16557.6,16559.6,16557.1,16559.6
2023-12-06 07:46:00,16560.1,16561.6,16559.6,16561.6
2023-12-06 07:47:00,16560.6,16562.6,16559.6,16562.6
2023-12-06 07:48:00,16563.1,16565.6,16562.1,16564.6
2023-12-06 07:49:00,16565.1,16565.1,16562.6,16564.1
2023-12-06 07:50:00,16563.6,16568.6,16563.1,16568.6
2023-12-06 07:51:00,16567.6,16567.6,16563.6,16565.6
2023-12-06 07:52:00,16566.1,16567.6,16563.6,16567.1
2023-12-06 07:53:00,16567.6,16571.6,16566.6,16571.6
2023-12-06 07:54:00,16571.1,16571.6,16569.6,16570.6
2023-12-06 07:55:00,16570.1,16570.6,16567.6,16568.6
2023-12-06 07:56:00,16568.1,16568.1,16566.6,16566.6
2023-12-06 07:57:00,16567.6,16568.6,16565.6,16565.6
2023-12-06 07:58:00,16566.6,16566.6,16561.6,16563.6
2023-12-06 07:59:00,16564.1,16566.6,16561.1,16561.6
2023-12-06 08:00:00,16561.6,16569.6,16559.6,16565.6
2023-12-06 08:01:00,16564.6,16574.6,16563.6,16571.6
2023-12-06 08:02:00,16572.1,16572.6,16566.6,16567.6
2023-12-06 08:03:00,16568.1,16568.6,16555.6,16560.6
2023-12-06 08:04:00,16561.1,16563.6,16557.6,16558.6
2023-12-06 08:05:00,16557.6,16560.6,16552.6,16554.6
2023-12-06 08:06:00,16555.1,16556.6,16548.6,16548.6
2023-12-06 08:07:00,16547.6,16553.6,16544.1,16546.6
2023-12-06 08:08:00,16547.1,16548.6,16541.6,16543.1
