DateTime,Open,High,Low,Close
2024-04-25 07:31:00,18049.8,18050.3,18041.3,18041.3
2024-04-25 07:32:00,18041.8,18045.3,18041.8,18045.3
2024-04-25 07:33:00,18044.8,18046.3,18043.8,18045.3
2024-04-25 07:34:00,18044.8,18047.3,18044.8,18045.3
2024-04-25 07:35:00,18044.3,18044.3,18036.8,18039.3
2024-04-25 07:36:00,18038.8,18039.3,18035.8,18036.8
2024-04-25 07:37:00,18035.3,18036.3,18033.8,18035.3
2024-04-25 07:38:00,18035.8,18037.3,18035.3,18036.3
2024-04-25 07:39:00,18037.3,18048.3,18036.3,18045.3
2024-04-25 07:40:00,18044.3,18047.3,18043.8,18046.3
2024-04-25 07:41:00,18045.8,18049.3,18042.3,18049.3
2024-04-25 07:42:00,18049.8,18051.8,18049.3,18051.3
2024-04-25 07:43:00,18050.8,18050.8,18047.3,18048.3
2024-04-25 07:44:00,18048.8,18049.3,18046.3,18047.3
2024-04-25 07:45:00,18046.8,18050.8,18046.3,18049.8
2024-04-25 07:46:00,18049.3,18052.8,18047.8,18052.8
2024-04-25 07:47:00,18052.3,18057.8,18050.3,18050.3
2024-04-25 07:48:00,18050.8,18054.8,18049.8,18053.3
2024-04-25 07:49:00,18053.8,18058.3,18049.3,18057.3
2024-04-25 07:50:00,18056.8,18060.3,18055.3,18060.3
2024-04-25 07:51:00,18059.8,18060.3,18056.3,18058.3
2024-04-25 07:52:00,18058.8,18065.3,18056.3,18065.3
2024-04-25 07:53:00,18064.8,18065.8,18062.3,18065.3
2024-04-25 07:54:00,18065.8,18066.8,18061.3,18061.3
2024-04-25 07:55:00,18061.8,18064.3,18061.8,18062.3
2024-04-25 07:56:00,18062.8,18063.3,18061.3,18062.3
2024-04-25 07:57:00,18061.3,18067.8,18061.3,18067.8
2024-04-25 07:58:00,18068.3,18070.8,18066.3,18069.3
2024-04-25 07:59:00,18068.8,18071.3,18064.3,18070.3
2024-04-25 08:00:00,18069.8,18080.8,18038.8,18040.3
2024-04-25 08:01:00,18040.8,18044.8,18031.8,18035.3
2024-04-25 08:02:00,18035.8,18037.3,18027.3,18029.3
2024-04-25 08:03:00,18029.8,18031.8,18025.3,18029.3
2024-04-25 08:04:00,18029.8,18038.3,18028.8,18031.3
2024-04-25 08:05:00,18032.3,18033.3,18024.3,18027.3
2024-04-25 08:06:00,18026.8,18038.3,18026.3,18038.3
2024-04-25 08:07:00,18037.8,18043.3,18032.3,18032.3
2024-04-25 08:08:00,18031.3,18039.3,18031.3,18037.3
2024-04-25 08:09:00,18036.8,18039.3,18028.8,18031.3
2024-04-25 08:10:00,18030.8,18046.3,18030.8,18036.8
2024-04-25 08:11:00,18036.3,18036.3,18025.8,18027.3
2024-04-25 08:12:00,18027.8,18029.8,18022.8,18026.8
2024-04-25 08:13:00,18026.3,18028.3,18019.3,18019.3
2024-04-25 08:14:00,18019.8,18020.8,18007.3,18009.3
2024-04-25 08:15:00,18008.8,18017.3,18005.3,18015.3
2024-04-25 08:16:00,18015.8,18018.8,18010.3,18012.3
2024-04-25 08:17:00,18012.8,18018.8,18011.3,18014.8
2024-04-25 08:18:00,18014.3,18014.3,18004.8,18005.3
2024-04-25 08:19:00,18004.8,18008.3,17994.3,17995.8
2024-04-25 08:20:00,17996.3,18000.3,17992.8,17992.8
2024-04-25 08:21:00,17993.3,17994.8,17987.8,17990.8
2024-04-25 08:22:00,17990.3,17991.3,17979.3,17979.8
2024-04-25 08:23:00,17980.3,17980.3,17973.3,17976.3
2024-04-25 08:24:00,17976.8,17985.3,17974.8,17982.3
2024-04-25 08:25:00,17982.8,17985.8,17974.3,17975.3
2024-04-25 08:26:00,17974.8,17974.8,17969.3,17970.3
2024-04-25 08:27:00,17970.8,17973.8,17966.3,17970.3
2024-04-25 08:28:00,17970.8,17973.3,17969.3,17970.3
2024-04-25 08:29:00,17970.8,17986.3,17970.8,17986.3
2024-04-25 08:30:00,17986.8,18000.3,17986.8,17995.3
2024-04-25 08:31:00,17994.8,17999.8,17988.3,17988.3
2024-04-25 08:32:00,17988.8,17997.3,17988.3,17996.8
2024-04-25 08:33:00,17996.3,18005.3,17995.3,18003.3
2024-04-25 08:34:00,18002.8,18004.3,17998.3,18002.3
2024-04-25 08:35:00,18002.8,18004.8,18001.8,18003.3
2024-04-25 08:36:00,18002.8,18003.8,17997.8,17999.3
2024-04-25 08:37:00,17998.8,17999.3,17989.3,17993.3
2024-04-25 08:38:00,17993.8,17994.8,17988.8,17989.3
2024-04-25 08:39:00,17989.8,17992.3,17985.8,17992.3
2024-04-25 08:40:00,17991.8,17999.3,17988.3,17997.3
2024-04-25 08:41:00,17997.8,18006.2,17997.8,18002.7
2024-04-25 08:42:00,18003.2,18005.2,18000.7,18002.7
2024-04-25 08:43:00,18002.2,18004.2,17998.2,17998.2
2024-04-25 08:44:00,17998.7,18010.7,17998.2,18010.7
2024-04-25 08:45:00,18011.2,18014.2,18005.7,18007.7
2024-04-25 08:46:00,18008.2,18010.2,18006.7,18008.7
2024-04-25 08:47:00,18009.2,18012.7,18006.7,18011.7
2024-04-25 08:48:00,18012.2,18015.7,18007.7,18013.7
2024-04-25 08:49:00,18014.2,18014.2,18009.7,18012.7
2024-04-25 08:50:00,18013.2,18014.2,18011.2,18013.9
2024-04-25 08:51:00,18013.4,18013.9,18009.4,18012.9
2024-04-25 08:52:00,18012.4,18018.4,18010.4,18018.4
2024-04-25 08:53:00,18017.9,18024.9,18017.4,18017.4
2024-04-25 08:54:00,18016.9,18017.9,18008.4,18011.4
2024-04-25 08:55:00,18010.9,18015.4,18007.9,18013.4
2024-04-25 08:56:00,18013.9,18014.4,18007.9,18008.4
2024-04-25 08:57:00,18008.9,18008.9,18005.4,18006.4
2024-04-25 08:58:00,18005.9,18007.9,18003.9,18006.4
2024-04-25 08:59:00,18005.9,18007.9,17997.9,17998.4
2024-04-25 09:00:00,17997.9,18003.4,17996.9,18002.4
2024-04-25 09:01:00,18001.9,18006.9,17994.9,17995.4
2024-04-25 09:02:00,17995.9,18005.4,17992.9,18004.4
2024-04-25 09:03:00,18004.9,18012.9,18003.4,18008.9
2024-04-25 09:04:00,18007.4,18013.4,18004.4,18007.4
2024-04-25 09:05:00,18007.9,18015.4,18006.4,18011.4
2024-04-25 09:06:00,18011.9,18011.9,18005.9,18009.9
