DateTime,Open,High,Low,Close
2024-03-20 10:05:00,18002.4,18006.9,18001.9,18005.4
2024-03-20 10:06:00,18005.9,18008.9,18004.9,18008.4
2024-03-20 10:07:00,18007.4,18009.9,18004.9,18007.9
2024-03-20 10:08:00,18008.4,18009.9,18007.4,18007.9
2024-03-20 10:09:00,18007.4,18008.4,18006.4,18006.4
2024-03-20 10:10:00,18006.9,18008.9,18005.9,18007.9
2024-03-20 10:11:00,18008.9,18008.9,18006.4,18006.9
2024-03-20 10:12:00,18006.4,18008.9,18005.9,18008.9
2024-03-20 10:13:00,18007.9,18012.9,18006.4,18011.9
2024-03-20 10:14:00,18010.9,18012.9,18010.9,18011.4
2024-03-20 10:15:00,18011.9,18012.9,18007.9,18009.4
2024-03-20 10:16:00,18008.9,18009.9,18004.9,18005.9
2024-03-20 10:17:00,18005.4,18005.4,18001.9,18003.4
2024-03-20 10:18:00,18003.9,18004.9,18002.9,18004.9
2024-03-20 10:19:00,18005.9,18006.9,18004.4,18004.9
2024-03-20 10:20:00,18005.4,18009.9,18004.9,18009.4
2024-03-20 10:21:00,18008.9,18009.4,18007.4,18008.4
2024-03-20 10:22:00,18007.9,18009.9,18004.9,18006.4
2024-03-20 10:23:00,18006.9,18009.9,18005.9,18009.9
2024-03-20 10:24:00,18009.4,18009.9,18006.4,18006.4
2024-03-20 10:25:00,18005.9,18008.9,18005.4,18008.9
2024-03-20 10:26:00,18010.9,18011.9,18008.9,18011.4
2024-03-20 10:27:00,18011.9,18012.9,18009.4,18009.9
2024-03-20 10:28:00,18010.4,18012.9,18010.4,18011.4
2024-03-20 10:29:00,18011.9,18012.9,18009.4,18009.4
