DateTime,Open,High,Low,Close
2024-01-26 07:31:00,16880.5,16883.0,16879.5,16879.5
2024-01-26 07:32:00,16879.0,16879.0,16874.5,16876.5
2024-01-26 07:33:00,16877.0,16877.5,16870.0,16870.0
2024-01-26 07:34:00,16870.5,16874.0,16870.5,16872.5
2024-01-26 07:35:00,16873.0,16876.0,16871.0,16876.0
2024-01-26 07:36:00,16875.5,16877.0,16873.0,16875.5
2024-01-26 07:37:00,16875.0,16876.0,16873.0,16873.5
2024-01-26 07:38:00,16873.0,16874.5,16872.5,16874.5
2024-01-26 07:39:00,16875.0,16878.5,16874.5,16878.5
2024-01-26 07:40:00,16878.0,16879.0,16873.5,16875.0
2024-01-26 07:41:00,16875.5,16876.5,16874.0,16876.5
2024-01-26 07:42:00,16876.0,16876.5,16872.0,16872.5
2024-01-26 07:43:00,16872.0,16873.5,16870.5,16873.5
2024-01-26 07:44:00,16874.0,16874.5,16871.0,16872.0
2024-01-26 07:45:00,16873.0,16874.0,16871.0,16871.5
2024-01-26 07:46:00,16871.0,16871.0,16869.0,16869.0
2024-01-26 07:47:00,16869.5,16878.5,16869.5,16876.5
2024-01-26 07:48:00,16876.0,16876.5,16871.0,16871.0
2024-01-26 07:49:00,16871.5,16871.5,16868.0,16868.0
2024-01-26 07:50:00,16867.5,16869.5,16867.0,16868.0
2024-01-26 07:51:00,16868.5,16870.0,16868.0,16869.0
2024-01-26 07:52:00,16869.5,16871.5,16868.0,16870.0
2024-01-26 07:53:00,16869.5,16871.5,16869.5,16871.5
2024-01-26 07:54:00,16871.0,16871.5,16869.0,16869.0
2024-01-26 07:55:00,16868.0,16868.5,16866.0,16867.0
2024-01-26 07:56:00,16867.5,16871.0,16867.0,16871.0
2024-01-26 07:57:00,16870.5,16872.5,16870.0,16870.5
2024-01-26 07:58:00,16871.0,16871.0,16866.0,16866.0
2024-01-26 07:59:00,16866.5,16878.5,16866.0,16876.0
2024-01-26 08:00:00,16876.0,16876.0,16864.0,16868.0
2024-01-26 08:01:00,16870.0,16870.0,16861.5,16868.5
2024-01-26 08:02:00,16869.0,16880.0,16868.5,16875.5
2024-01-26 08:03:00,16875.0,16885.0,16873.5,16883.0
2024-01-26 08:04:00,16882.5,16884.0,16872.0,16876.0
2024-01-26 08:05:00,16876.5,16880.5,16872.5,16876.0
2024-01-26 08:06:00,16876.5,16876.5,16869.5,16869.5
2024-01-26 08:07:00,16870.0,16875.0,16869.0,16872.5
2024-01-26 08:08:00,16873.0,16874.0,16866.5,16867.0
2024-01-26 08:09:00,16867.5,16870.5,16866.0,16868.5
2024-01-26 08:10:00,16869.0,16872.0,16857.5,16866.5
2024-01-26 08:11:00,16866.0,16872.5,16866.0,16870.0
2024-01-26 08:12:00,16869.5,16875.5,16869.0,16872.5
2024-01-26 08:13:00,16872.0,16874.0,16867.0,16869.5
2024-01-26 08:14:00,16869.0,16870.0,16861.0,16866.0
2024-01-26 08:15:00,16866.5,16870.0,16862.5,16864.0
2024-01-26 08:16:00,16865.0,16866.0,16856.5,16858.0
2024-01-26 08:17:00,16857.5,16862.0,16856.0,16858.5
2024-01-26 08:18:00,16858.0,16861.5,16857.5,16857.5
2024-01-26 08:19:00,16858.0,16858.5,16853.0,16857.0
2024-01-26 08:20:00,16856.0,16856.5,16851.0,16851.5
2024-01-26 08:21:00,16851.0,16857.0,16849.0,16856.0
2024-01-26 08:22:00,16855.5,16856.0,16849.5,16851.0
2024-01-26 08:23:00,16850.5,16856.0,16850.0,16856.0
2024-01-26 08:24:00,16856.5,16861.0,16854.0,16854.0
2024-01-26 08:25:00,16853.0,16854.0,16849.5,16853.0
2024-01-26 08:26:00,16853.5,16856.0,16850.0,16856.0
2024-01-26 08:27:00,16857.0,16861.0,16855.0,16860.0
2024-01-26 08:28:00,16859.5,16861.0,16852.5,16854.5
2024-01-26 08:29:00,16855.0,16859.0,16853.5,16859.0
2024-01-26 08:30:00,16859.5,16866.0,16859.0,16863.0
2024-01-26 08:31:00,16862.5,16870.5,16862.0,16870.5
2024-01-26 08:32:00,16870.0,16875.0,16868.5,16874.0
2024-01-26 08:33:00,16874.5,16874.5,16869.0,16869.0
2024-01-26 08:34:00,16869.5,16873.5,16868.0,16869.5
2024-01-26 08:35:00,16869.0,16871.5,16868.0,16868.5
2024-01-26 08:36:00,16869.0,16874.0,16869.0,16874.0
2024-01-26 08:37:00,16875.0,16878.0,16872.5,16877.0
