DateTime,Open,High,Low,Close
2024-07-09 07:31:00,18445.4,18445.9,18443.9,18443.9
2024-07-09 07:32:00,18443.4,18443.9,18438.9,18440.9
2024-07-09 07:33:00,18440.4,18444.9,18439.9,18444.9
2024-07-09 07:34:00,18443.4,18443.9,18439.4,18439.9
2024-07-09 07:35:00,18439.4,18439.9,18438.9,18439.9
2024-07-09 07:36:00,18439.4,18439.4,18433.4,18435.4
2024-07-09 07:37:00,18434.9,18435.4,18432.4,18432.9
2024-07-09 07:38:00,18431.9,18432.4,18430.9,18431.9
2024-07-09 07:39:00,18432.9,18432.9,18430.9,18430.9
2024-07-09 07:40:00,18428.9,18431.4,18428.9,18429.9
2024-07-09 07:41:00,18429.4,18431.4,18428.4,18430.9
2024-07-09 07:42:00,18431.4,18434.9,18431.4,18433.9
2024-07-09 07:43:00,18434.4,18434.4,18431.9,18433.9
2024-07-09 07:44:00,18433.4,18433.9,18431.9,18432.9
2024-07-09 07:45:00,18431.9,18432.4,18430.9,18430.9
2024-07-09 07:46:00,18430.4,18430.9,18427.9,18428.9
2024-07-09 07:47:00,18428.4,18428.4,18419.4,18419.9
2024-07-09 07:48:00,18419.4,18422.4,18417.9,18421.9
2024-07-09 07:49:00,18421.4,18422.9,18414.4,18414.9
2024-07-09 07:50:00,18414.4,18417.4,18412.4,18416.9
2024-07-09 07:51:00,18417.4,18423.9,18416.9,18422.9
2024-07-09 07:52:00,18423.4,18426.9,18423.4,18425.4
2024-07-09 07:53:00,18424.9,18426.9,18424.9,18425.9
2024-07-09 07:54:00,18425.4,18425.4,18420.9,18421.4
2024-07-09 07:55:00,18421.9,18421.9,18417.9,18417.9
2024-07-09 07:56:00,18418.4,18421.9,18418.4,18420.9
2024-07-09 07:57:00,18418.9,18418.9,18416.4,18417.9
2024-07-09 07:58:00,18416.9,18422.9,18416.9,18421.9
2024-07-09 07:59:00,18421.4,18424.4,18417.9,18422.9
2024-07-09 08:00:00,18422.9,18434.9,18389.9,18390.9
2024-07-09 08:01:00,18390.4,18394.4,18377.9,18377.9
2024-07-09 08:02:00,18378.4,18384.4,18374.9,18381.9
2024-07-09 08:03:00,18382.4,18394.9,18379.9,18388.9
2024-07-09 08:04:00,18389.4,18396.9,18383.9,18389.4
2024-07-09 08:05:00,18389.9,18400.4,18383.9,18396.9
2024-07-09 08:06:00,18397.9,18403.9,18394.9,18400.9
2024-07-09 08:07:00,18401.4,18408.9,18399.9,18400.9
2024-07-09 08:08:00,18401.4,18403.9,18394.9,18402.9
2024-07-09 08:09:00,18403.9,18404.9,18394.9,18398.9
2024-07-09 08:10:00,18400.9,18400.9,18390.9,18396.9
2024-07-09 08:11:00,18397.4,18397.4,18388.9,18390.9
2024-07-09 08:12:00,18390.4,18396.9,18386.4,18392.4
2024-07-09 08:13:00,18392.9,18393.9,18382.4,18385.9
2024-07-09 08:14:00,18386.4,18392.9,18384.9,18385.9
2024-07-09 08:15:00,18386.4,18387.9,18378.9,18379.9
2024-07-09 08:16:00,18379.4,18389.9,18378.9,18382.9
2024-07-09 08:17:00,18383.4,18391.4,18380.9,18385.9
2024-07-09 08:18:00,18386.4,18386.9,18377.9,18381.9
2024-07-09 08:19:00,18382.4,18384.9,18376.9,18376.9
2024-07-09 08:20:00,18376.4,18378.4,18366.4,18368.9
2024-07-09 08:21:00,18369.4,18374.9,18364.9,18374.9
2024-07-09 08:22:00,18374.4,18385.9,18371.9,18374.9
2024-07-09 08:23:00,18375.4,18378.9,18372.4,18378.4
2024-07-09 08:24:00,18377.9,18380.9,18373.4,18373.4
2024-07-09 08:25:00,18372.9,18376.9,18368.4,18373.4
2024-07-09 08:26:00,18373.9,18381.9,18370.9,18381.4
2024-07-09 08:27:00,18380.9,18387.9,18380.9,18386.9
2024-07-09 08:28:00,18386.4,18386.9,18381.4,18385.9
2024-07-09 08:29:00,18386.4,18394.9,18381.9,18394.9
2024-07-09 08:30:00,18395.4,18405.4,18391.9,18402.4
2024-07-09 08:31:00,18401.9,18415.9,18401.9,18415.4
2024-07-09 08:32:00,18415.9,18424.9,18412.4,18419.9
2024-07-09 08:33:00,18420.4,18425.9,18414.9,18416.9
2024-07-09 08:34:00,18416.4,18418.9,18411.9,18418.4
2024-07-09 08:35:00,18418.9,18419.4,18408.9,18414.9
2024-07-09 08:36:00,18414.4,18415.9,18406.9,18407.9
2024-07-09 08:37:00,18407.4,18413.4,18403.9,18412.9
2024-07-09 08:38:00,18412.4,18417.9,18411.4,18416.9
2024-07-09 08:39:00,18416.4,18422.4,18411.4,18421.9
2024-07-09 08:40:00,18422.4,18430.3,18420.9,18424.3
2024-07-09 08:41:00,18425.8,18429.8,18423.8,18427.8
2024-07-09 08:42:00,18428.3,18433.8,18423.3,18432.3
2024-07-09 08:43:00,18431.8,18433.3,18429.6,18429.6
2024-07-09 08:44:00,18428.6,18428.6,18410.9,18414.4
2024-07-09 08:45:00,18414.9,18424.9,18413.4,18421.4
2024-07-09 08:46:00,18420.9,18420.9,18409.9,18409.9
2024-07-09 08:47:00,18409.4,18411.4,18404.9,18404.9
2024-07-09 08:48:00,18404.4,18404.9,18396.9,18397.9
2024-07-09 08:49:00,18397.4,18408.4,18396.9,18403.9
2024-07-09 08:50:00,18403.4,18409.9,18401.9,18409.9
2024-07-09 08:51:00,18409.4,18409.9,18403.9,18406.9
2024-07-09 08:52:00,18406.4,18414.4,18403.9,18412.4
2024-07-09 08:53:00,18410.9,18416.9,18407.4,18416.4
2024-07-09 08:54:00,18416.9,18416.9,18404.4,18404.9
2024-07-09 08:55:00,18404.4,18408.9,18401.9,18407.9
2024-07-09 08:56:00,18407.4,18415.9,18406.4,18414.9
2024-07-09 08:57:00,18415.4,18419.9,18414.9,18417.9
2024-07-09 08:58:00,18417.4,18423.9,18417.4,18422.9
2024-07-09 08:59:00,18422.4,18425.9,18414.9,18418.9
2024-07-09 09:00:00,18419.9,18432.4,18418.9,18431.9
2024-07-09 09:01:00,18432.4,18434.9,18420.9,18421.9
2024-07-09 09:02:00,18421.4,18421.9,18414.9,18420.9
2024-07-09 09:03:00,18421.4,18429.4,18421.4,18427.9
2024-07-09 09:04:00,18428.4,18432.9,18427.4,18427.9
2024-07-09 09:05:00,18428.4,18429.9,18419.9,18420.4
2024-07-09 09:06:00,18419.9,18426.9,18418.9,18424.9
2024-07-09 09:07:00,18425.4,18436.9,18425.4,18433.9
2024-07-09 09:08:00,18434.4,18435.4,18426.9,18428.9
2024-07-09 09:09:00,18428.4,18431.9,18420.4,18422.9
2024-07-09 09:10:00,18423.4,18424.4,18418.9,18419.4
2024-07-09 09:11:00,18418.9,18423.9,18415.9,18420.9
2024-07-09 09:12:00,18421.4,18429.4,18420.9,18428.9
2024-07-09 09:13:00,18429.4,18431.9,18424.9,18425.9
2024-07-09 09:14:00,18426.4,18426.9,18418.4,18418.9
2024-07-09 09:15:00,18419.4,18428.9,18419.4,18425.4
2024-07-09 09:16:00,18424.9,18431.9,18424.4,18427.9
2024-07-09 09:17:00,18429.4,18430.9,18422.9,18428.4
2024-07-09 09:18:00,18427.9,18430.9,18422.4,18422.9
2024-07-09 09:19:00,18422.4,18424.9,18418.9,18423.9
2024-07-09 09:20:00,18424.4,18426.4,18421.9,18424.4
