DateTime,Open,High,Low,Close
2024-04-17 07:31:00,17753.8,17755.8,17751.8,17753.8
2024-04-17 07:32:00,17753.3,17753.3,17748.8,17750.3
2024-04-17 07:33:00,17749.8,17751.3,17747.8,17750.8
2024-04-17 07:34:00,17749.8,17750.3,17746.3,17748.8
2024-04-17 07:35:00,17749.3,17750.8,17745.8,17749.8
2024-04-17 07:36:00,17750.3,17754.3,17749.8,17749.8
2024-04-17 07:37:00,17750.3,17757.8,17750.3,17754.3
2024-04-17 07:38:00,17754.8,17760.8,17752.8,17758.8
2024-04-17 07:39:00,17757.8,17757.8,17752.3,17754.8
2024-04-17 07:40:00,17754.3,17757.3,17752.8,17755.3
2024-04-17 07:41:00,17755.8,17755.8,17744.8,17744.8
2024-04-17 07:42:00,17745.3,17750.8,17745.3,17750.8
2024-04-17 07:43:00,17751.3,17760.3,17751.3,17758.8
2024-04-17 07:44:00,17759.3,17761.3,17754.8,17755.8
2024-04-17 07:45:00,17755.3,17756.8,17743.3,17743.8
2024-04-17 07:46:00,17743.3,17752.8,17742.3,17752.3
2024-04-17 07:47:00,17750.8,17751.8,17747.8,17750.8
2024-04-17 07:48:00,17751.3,17757.8,17751.3,17755.8
2024-04-17 07:49:00,17756.3,17756.3,17752.8,17754.8
2024-04-17 07:50:00,17755.3,17759.3,17754.8,17758.8
2024-04-17 07:51:00,17759.3,17763.8,17759.3,17761.8
2024-04-17 07:52:00,17761.3,17766.3,17759.3,17764.8
2024-04-17 07:53:00,17765.3,17765.8,17757.8,17761.8
2024-04-17 07:54:00,17761.3,17762.3,17752.8,17754.8
2024-04-17 07:55:00,17754.3,17759.8,17751.3,17751.3
2024-04-17 07:56:00,17751.8,17755.8,17748.3,17751.8
2024-04-17 07:57:00,17751.3,17753.8,17750.3,17750.3
2024-04-17 07:58:00,17750.8,17751.8,17745.8,17748.8
2024-04-17 07:59:00,17748.3,17755.8,17745.8,17746.8
2024-04-17 08:00:00,17746.8,17768.3,17734.8,17760.8
2024-04-17 08:01:00,17761.3,17779.8,17760.8,17767.8
2024-04-17 08:02:00,17767.3,17796.3,17762.3,17794.8
2024-04-17 08:03:00,17792.8,17792.8,17780.8,17784.8
2024-04-17 08:04:00,17784.3,17794.8,17777.3,17786.8
2024-04-17 08:05:00,17785.8,17792.5,17781.3,17789.0
2024-04-17 08:06:00,17786.5,17789.5,17772.5,17778.5
2024-04-17 08:07:00,17779.0,17786.5,17778.5,17784.0
2024-04-17 08:08:00,17783.5,17794.5,17777.5,17780.5
2024-04-17 08:09:00,17781.5,17787.5,17777.5,17778.5
2024-04-17 08:10:00,17779.0,17795.5,17778.5,17786.0
2024-04-17 08:11:00,17786.5,17791.5,17783.0,17789.5
2024-04-17 08:12:00,17789.0,17792.5,17778.5,17780.5
2024-04-17 08:13:00,17781.0,17783.5,17770.0,17777.5
2024-04-17 08:14:00,17778.0,17785.5,17776.5,17780.5
2024-04-17 08:15:00,17780.0,17789.0,17775.5,17789.0
2024-04-17 08:16:00,17789.5,17795.0,17785.0,17787.5
2024-04-17 08:17:00,17787.0,17793.5,17787.0,17793.5
2024-04-17 08:18:00,17793.0,17799.5,17790.0,17797.5
2024-04-17 08:19:00,17797.0,17800.0,17789.5,17799.0
2024-04-17 08:20:00,17798.0,17808.0,17796.5,17802.5
2024-04-17 08:21:00,17802.0,17804.5,17794.5,17798.5
