DateTime,Open,High,Low,Close
2024-06-04 07:31:00,18530.5,18530.5,18519.0,18528.0
2024-06-04 07:32:00,18528.5,18537.0,18526.5,18535.5
2024-06-04 07:33:00,18534.0,18536.5,18533.0,18536.5
2024-06-04 07:34:00,18536.0,18537.0,18531.5,18532.5
2024-06-04 07:35:00,18532.0,18533.5,18529.0,18529.5
2024-06-04 07:36:00,18529.0,18529.5,18520.0,18521.5
2024-06-04 07:37:00,18521.0,18526.5,18521.0,18525.5
2024-06-04 07:38:00,18526.0,18532.5,18526.0,18532.5
2024-06-04 07:39:00,18532.0,18533.0,18526.5,18530.5
2024-06-04 07:40:00,18531.0,18533.5,18528.5,18530.5
2024-06-04 07:41:00,18530.0,18530.0,18526.0,18527.5
2024-06-04 07:42:00,18528.0,18529.5,18524.0,18525.5
2024-06-04 07:43:00,18526.0,18531.0,18525.5,18531.0
2024-06-04 07:44:00,18531.5,18531.5,18528.5,18530.5
2024-06-04 07:45:00,18532.0,18533.5,18528.5,18531.5
2024-06-04 07:46:00,18531.0,18531.5,18528.0,18530.5
2024-06-04 07:47:00,18531.0,18531.5,18530.0,18531.5
2024-06-04 07:48:00,18531.0,18531.5,18530.5,18530.5
2024-06-04 07:49:00,18531.0,18534.5,18531.0,18532.0
2024-06-04 07:50:00,18531.5,18533.0,18528.5,18532.5
2024-06-04 07:51:00,18533.0,18543.0,18533.0,18541.0
2024-06-04 07:52:00,18541.5,18542.0,18539.0,18539.5
2024-06-04 07:53:00,18540.0,18541.5,18538.5,18540.5
2024-06-04 07:54:00,18540.0,18540.0,18533.5,18534.5
2024-06-04 07:55:00,18534.0,18534.5,18531.5,18534.5
2024-06-04 07:56:00,18535.0,18540.5,18534.5,18538.5
2024-06-04 07:57:00,18539.0,18542.5,18536.5,18538.5
2024-06-04 07:58:00,18539.0,18541.0,18536.5,18536.5
2024-06-04 07:59:00,18537.0,18551.0,18533.5,18550.5
2024-06-04 08:00:00,18550.5,18556.0,18544.5,18545.5
2024-06-04 08:01:00,18545.0,18546.5,18535.0,18546.0
2024-06-04 08:02:00,18545.5,18556.5,18543.5,18553.0
2024-06-04 08:03:00,18552.5,18558.5,18545.0,18558.5
2024-06-04 08:04:00,18558.0,18561.5,18551.5,18554.5
2024-06-04 08:05:00,18555.0,18556.0,18544.0,18547.5
2024-06-04 08:06:00,18548.0,18548.5,18537.5,18537.5
2024-06-04 08:07:00,18537.0,18546.0,18534.5,18543.5
2024-06-04 08:08:00,18544.0,18546.5,18539.5,18541.5
2024-06-04 08:09:00,18541.0,18541.0,18535.0,18538.5
2024-06-04 08:10:00,18538.0,18542.5,18535.0,18535.5
2024-06-04 08:11:00,18536.0,18536.0,18529.0,18530.0
2024-06-04 08:12:00,18529.5,18530.0,18522.0,18530.0
2024-06-04 08:13:00,18529.5,18539.0,18529.5,18535.5
2024-06-04 08:14:00,18535.0,18539.5,18529.0,18539.0
2024-06-04 08:15:00,18538.5,18541.5,18528.0,18528.5
2024-06-04 08:16:00,18528.0,18534.0,18528.0,18531.0
2024-06-04 08:17:00,18530.5,18537.5,18528.5,18529.5
