DateTime,Open,High,Low,Close
2024-01-24 07:31:00,16751.5,16754.5,16751.0,16753.0
2024-01-24 07:32:00,16753.5,16758.5,16752.5,16758.0
2024-01-24 07:33:00,16757.5,16758.5,16752.5,16752.5
2024-01-24 07:34:00,16753.0,16756.0,16751.5,16751.5
2024-01-24 07:35:00,16752.0,16759.5,16751.0,16759.0
2024-01-24 07:36:00,16759.5,16769.5,16759.0,16766.5
2024-01-24 07:37:00,16766.0,16768.5,16764.0,16765.0
2024-01-24 07:38:00,16765.5,16767.5,16764.5,16767.0
2024-01-24 07:39:00,16766.5,16770.0,16765.5,16768.0
2024-01-24 07:40:00,16768.5,16768.5,16764.5,16765.0
2024-01-24 07:41:00,16765.5,16769.0,16765.5,16767.5
2024-01-24 07:42:00,16768.0,16773.5,16768.0,16773.0
2024-01-24 07:43:00,16773.5,16778.0,16773.0,16776.5
2024-01-24 07:44:00,16775.5,16787.5,16775.5,16786.0
2024-01-24 07:45:00,16786.5,16786.5,16778.5,16779.0
2024-01-24 07:46:00,16779.5,16788.5,16779.0,16780.5
2024-01-24 07:47:00,16780.0,16783.0,16778.0,16780.5
2024-01-24 07:48:00,16781.5,16781.5,16775.0,16780.0
2024-01-24 07:49:00,16780.5,16783.5,16778.0,16783.0
2024-01-24 07:50:00,16783.5,16783.5,16777.5,16782.5
2024-01-24 07:51:00,16783.5,16783.5,16778.0,16779.5
2024-01-24 07:52:00,16779.0,16780.5,16773.5,16773.5
2024-01-24 07:53:00,16774.0,16774.0,16766.5,16767.5
2024-01-24 07:54:00,16768.0,16768.5,16760.5,16761.0
2024-01-24 07:55:00,16760.5,16764.5,16760.5,16762.5
2024-01-24 07:56:00,16763.5,16765.5,16761.5,16762.0
2024-01-24 07:57:00,16762.5,16769.0,16761.5,16761.5
2024-01-24 07:58:00,16762.5,16768.5,16761.0,16765.0
2024-01-24 07:59:00,16764.5,16772.5,16760.5,16771.5
2024-01-24 08:00:00,16771.5,16799.5,16771.5,16783.5
2024-01-24 08:01:00,16782.0,16791.5,16781.5,16785.0
2024-01-24 08:02:00,16784.0,16793.5,16776.0,16789.0
2024-01-24 08:03:00,16789.5,16813.5,16786.5,16795.5
2024-01-24 08:04:00,16795.0,16803.5,16792.0,16794.0
2024-01-24 08:05:00,16794.5,16805.5,16793.5,16803.0
2024-01-24 08:06:00,16803.5,16815.0,16803.5,16808.5
2024-01-24 08:07:00,16808.0,16814.0,16802.5,16803.5
2024-01-24 08:08:00,16803.0,16805.5,16796.0,16797.5
2024-01-24 08:09:00,16798.0,16802.5,16795.5,16799.0
2024-01-24 08:10:00,16798.5,16810.5,16797.0,16808.5
2024-01-24 08:11:00,16809.0,16815.0,16806.0,16808.0
2024-01-24 08:12:00,16808.5,16812.0,16805.5,16806.5
2024-01-24 08:13:00,16807.0,16808.0,16803.0,16804.5
2024-01-24 08:14:00,16805.0,16805.0,16799.0,16802.0
2024-01-24 08:15:00,16803.5,16812.0,16803.5,16807.5
2024-01-24 08:16:00,16807.0,16814.0,16805.0,16811.0
2024-01-24 08:17:00,16811.5,16818.5,16807.5,16816.0
2024-01-24 08:18:00,16816.5,16820.5,16802.5,16803.0
2024-01-24 08:19:00,16803.5,16805.0,16793.0,16796.0
2024-01-24 08:20:00,16796.5,16798.5,16792.0,16796.5
2024-01-24 08:21:00,16797.0,16802.5,16790.5,16794.5
2024-01-24 08:22:00,16795.5,16800.5,16792.0,16799.5
2024-01-24 08:23:00,16799.0,16805.5,16794.0,16794.5
2024-01-24 08:24:00,16795.0,16798.0,16786.6,16787.1
2024-01-24 08:25:00,16787.6,16790.6,16782.6,16784.6
2024-01-24 08:26:00,16784.1,16787.6,16782.6,16783.1
2024-01-24 08:27:00,16782.1,16784.1,16777.1,16784.1
2024-01-24 08:28:00,16784.6,16784.6,16776.1,16776.1
2024-01-24 08:29:00,16776.6,16781.1,16776.6,16780.1
2024-01-24 08:30:00,16779.6,16796.6,16779.6,16792.1
2024-01-24 08:31:00,16792.6,16797.6,16792.6,16793.1
2024-01-24 08:32:00,16793.6,16801.6,16793.1,16797.1
2024-01-24 08:33:00,16797.6,16802.6,16795.6,16799.1
2024-01-24 08:34:00,16799.6,16807.6,16799.6,16807.1
2024-01-24 08:35:00,16807.6,16811.1,16807.1,16809.1
2024-01-24 08:36:00,16809.6,16812.6,16805.6,16806.6
2024-01-24 08:37:00,16806.1,16808.1,16801.6,16804.6
2024-01-24 08:38:00,16805.1,16805.6,16801.6,16804.6
2024-01-24 08:39:00,16805.1,16806.6,16797.6,16797.6
2024-01-24 08:40:00,16797.3,16798.3,16790.3,16791.3
2024-01-24 08:41:00,16791.8,16795.3,16786.3,16790.8
2024-01-24 08:42:00,16791.3,16795.3,16783.3,16785.3
2024-01-24 08:43:00,16785.8,16790.3,16783.3,16785.8
2024-01-24 08:44:00,16785.3,16789.8,16775.3,16775.8
2024-01-24 08:45:00,16776.3,16779.8,16767.3,16771.8
2024-01-24 08:46:00,16772.3,16773.3,16761.3,16768.3
2024-01-24 08:47:00,16768.8,16776.3,16766.3,16770.8
2024-01-24 08:48:00,16771.3,16776.3,16767.3,16767.3
2024-01-24 08:49:00,16767.8,16774.3,16767.8,16773.8
2024-01-24 08:50:00,16774.3,16780.8,16774.3,16779.3
2024-01-24 08:51:00,16779.8,16780.3,16776.3,16779.8
2024-01-24 08:52:00,16780.3,16784.3,16776.3,16776.3
2024-01-24 08:53:00,16776.8,16780.8,16776.3,16779.8
2024-01-24 08:54:00,16780.3,16783.3,16779.8,16782.3
2024-01-24 08:55:00,16782.8,16785.3,16782.3,16782.8
2024-01-24 08:56:00,16783.3,16787.8,16781.8,16784.8
2024-01-24 08:57:00,16785.3,16788.3,16783.3,16787.3
2024-01-24 08:58:00,16787.8,16793.3,16787.8,16790.3
2024-01-24 08:59:00,16789.8,16791.3,16781.3,16781.8
2024-01-24 09:00:00,16780.8,16781.3,16771.8,16778.8
2024-01-24 09:01:00,16779.3,16783.8,16775.3,16781.8
2024-01-24 09:02:00,16782.3,16783.3,16776.3,16781.8
2024-01-24 09:03:00,16782.3,16783.8,16776.3,16779.3
2024-01-24 09:04:00,16779.8,16780.3,16771.3,16772.3
2024-01-24 09:05:00,16771.8,16773.3,16766.8,16768.3
2024-01-24 09:06:00,16768.8,16772.3,16767.3,16767.3
2024-01-24 09:07:00,16767.8,16769.3,16766.3,16768.8
2024-01-24 09:08:00,16769.3,16773.3,16769.3,16772.3
2024-01-24 09:09:00,16772.8,16778.3,16770.3,16774.8
2024-01-24 09:10:00,16775.3,16776.3,16769.8,16772.8
2024-01-24 09:11:00,16772.3,16774.3,16767.3,16768.8
2024-01-24 09:12:00,16768.3,16769.8,16766.3,16766.3
2024-01-24 09:13:00,16765.3,16772.8,16764.8,16767.3
2024-01-24 09:14:00,16766.8,16769.3,16764.3,16765.8
2024-01-24 09:15:00,16765.3,16770.8,16765.3,16766.8
2024-01-24 09:16:00,16767.3,16768.3,16764.3,16766.8
2024-01-24 09:17:00,16767.3,16768.3,16763.3,16766.8
2024-01-24 09:18:00,16766.3,16772.3,16766.3,16768.8
2024-01-24 09:19:00,16768.3,16772.3,16767.3,16770.3
2024-01-24 09:20:00,16770.8,16778.3,16770.8,16777.3
2024-01-24 09:21:00,16776.8,16779.8,16775.8,16776.8
2024-01-24 09:22:00,16777.3,16783.3,16776.3,16782.8
2024-01-24 09:23:00,16782.3,16784.3,16778.3,16779.3
2024-01-24 09:24:00,16779.8,16783.8,16776.8,16778.8
2024-01-24 09:25:00,16779.3,16782.3,16776.8,16777.3
2024-01-24 09:26:00,16776.3,16783.8,16775.3,16778.3
2024-01-24 09:27:00,16778.8,16781.8,16777.3,16780.8
2024-01-24 09:28:00,16780.3,16781.3,16776.8,16778.8
2024-01-24 09:29:00,16778.3,16779.3,16773.8,16773.8
2024-01-24 09:30:00,16773.3,16779.3,16773.3,16774.8
2024-01-24 09:31:00,16775.3,16777.8,16771.3,16776.8
2024-01-24 09:32:00,16776.3,16782.8,16775.8,16780.3
2024-01-24 09:33:00,16781.3,16782.3,16776.8,16780.3
2024-01-24 09:34:00,16781.3,16785.8,16779.8,16785.8
2024-01-24 09:35:00,16785.3,16788.8,16784.8,16786.3
2024-01-24 09:36:00,16786.8,16791.3,16785.3,16791.3
2024-01-24 09:37:00,16791.8,16802.3,16791.8,16798.3
2024-01-24 09:38:00,16798.8,16803.3,16797.3,16797.8
2024-01-24 09:39:00,16797.3,16797.3,16792.3,16796.3
2024-01-24 09:40:00,16795.8,16803.3,16794.8,16803.3
2024-01-24 09:41:00,16802.8,16806.3,16801.3,16803.3
2024-01-24 09:42:00,16802.3,16806.3,16800.3,16800.3
2024-01-24 09:43:00,16799.8,16800.8,16797.3,16800.8
2024-01-24 09:44:00,16800.3,16801.3,16794.3,16794.3
2024-01-24 09:45:00,16794.8,16797.3,16790.8,16797.3
2024-01-24 09:46:00,16798.3,16798.3,16793.3,16794.3
2024-01-24 09:47:00,16794.8,16795.3,16788.3,16789.3
2024-01-24 09:48:00,16789.8,16792.3,16780.3,16780.8
2024-01-24 09:49:00,16780.3,16785.3,16779.3,16784.8
2024-01-24 09:50:00,16784.3,16788.8,16784.3,16787.8
2024-01-24 09:51:00,16788.3,16789.3,16783.3,16785.3
2024-01-24 09:52:00,16785.8,16785.8,16781.8,16784.3
2024-01-24 09:53:00,16784.8,16787.3,16784.3,16785.8
2024-01-24 09:54:00,16786.3,16791.3,16786.3,16791.3
2024-01-24 09:55:00,16790.8,16795.8,16790.3,16793.8
2024-01-24 09:56:00,16793.3,16798.3,16793.3,16797.3
2024-01-24 09:57:00,16796.8,16798.8,16795.8,16795.8
2024-01-24 09:58:00,16796.3,16801.3,16796.3,16800.8
2024-01-24 09:59:00,16801.3,16804.3,16796.8,16800.8
2024-01-24 10:00:00,16800.3,16805.3,16799.3,16803.8
2024-01-24 10:01:00,16804.3,16807.8,16804.3,16807.8
2024-01-24 10:02:00,16807.3,16808.3,16803.8,16804.8
2024-01-24 10:03:00,16804.3,16806.3,16800.8,16801.8
2024-01-24 10:04:00,16802.3,16803.3,16798.8,16801.3
2024-01-24 10:05:00,16801.8,16806.8,16800.8,16805.8
2024-01-24 10:06:00,16806.3,16806.8,16801.3,16801.3
2024-01-24 10:07:00,16800.8,16803.8,16799.8,16802.3
2024-01-24 10:08:00,16801.8,16803.8,16797.8,16798.3
2024-01-24 10:09:00,16797.8,16797.8,16794.3,16796.3
2024-01-24 10:10:00,16796.8,16800.3,16796.3,16799.3
2024-01-24 10:11:00,16799.8,16804.8,16799.3,16804.3
2024-01-24 10:12:00,16803.3,16806.3,16800.3,16800.3
2024-01-24 10:13:00,16800.8,16802.3,16797.3,16797.3
2024-01-24 10:14:00,16796.8,16799.3,16796.3,16796.3
2024-01-24 10:15:00,16796.8,16802.8,16796.8,16802.3
2024-01-24 10:16:00,16801.8,16803.3,16801.3,16801.3
2024-01-24 10:17:00,16801.8,16802.8,16797.3,16797.3
2024-01-24 10:18:00,16798.3,16798.3,16790.8,16790.8
2024-01-24 10:19:00,16791.3,16793.3,16791.3,16792.3
2024-01-24 10:20:00,16791.3,16796.3,16789.3,16795.3
2024-01-24 10:21:00,16795.8,16802.3,16795.8,16801.3
2024-01-24 10:22:00,16801.8,16802.3,16799.3,16799.3
2024-01-24 10:23:00,16798.8,16798.8,16795.3,16795.3
2024-01-24 10:24:00,16795.8,16796.3,16787.3,16788.8
2024-01-24 10:25:00,16789.3,16791.3,16788.3,16789.3
2024-01-24 10:26:00,16789.8,16794.3,16786.3,16793.3
2024-01-24 10:27:00,16793.8,16795.3,16792.8,16794.3
2024-01-24 10:28:00,16794.8,16797.3,16792.3,16797.3
2024-01-24 10:29:00,16796.8,16799.3,16795.8,16798.8
