DateTime,Open,High,Low,Close
2023-12-28 07:31:00,16781.5,16782.5,16781.5,16782.0
2023-12-28 07:32:00,16782.5,16783.0,16781.0,16781.0
2023-12-28 07:33:00,16781.5,16783.0,16781.0,16782.0
2023-12-28 07:34:00,16782.5,16783.0,16781.5,16781.5
2023-12-28 07:35:00,16782.0,16782.0,16779.0,16779.0
2023-12-28 07:36:00,16778.5,16780.0,16778.0,16779.0
2023-12-28 07:37:00,16779.5,16779.5,16777.0,16777.5
2023-12-28 07:38:00,16777.0,16777.5,16776.5,16777.5
2023-12-28 07:39:00,16777.0,16779.0,16776.5,16779.0
2023-12-28 07:40:00,16779.5,16781.5,16779.5,16781.5
2023-12-28 07:41:00,16781.0,16781.5,16780.0,16781.5
2023-12-28 07:42:00,16782.0,16783.0,16782.0,16782.0
2023-12-28 07:43:00,16781.5,16782.0,16781.0,16781.0
2023-12-28 07:44:00,16780.5,16781.5,16780.0,16781.0
2023-12-28 07:45:00,16781.5,16781.5,16779.0,16779.0
2023-12-28 07:46:00,16779.5,16779.5,16779.0,16779.0
2023-12-28 07:47:00,16778.5,16780.0,16778.0,16779.0
2023-12-28 07:48:00,16779.5,16780.0,16779.5,16780.0
2023-12-28 07:49:00,16779.5,16780.0,16779.0,16779.5
2023-12-28 07:50:00,16779.0,16781.0,16779.0,16780.5
2023-12-28 07:51:00,16781.0,16783.0,16781.0,16781.5
2023-12-28 07:52:00,16781.0,16782.0,16781.0,16782.0
2023-12-28 07:53:00,16781.0,16781.5,16780.0,16781.0
2023-12-28 07:54:00,16781.5,16782.0,16781.0,16781.5
2023-12-28 07:55:00,16781.0,16784.5,16781.0,16783.5
2023-12-28 07:56:00,16784.0,16784.0,16783.0,16783.5
2023-12-28 07:57:00,16784.0,16786.5,16783.5,16785.0
2023-12-28 07:58:00,16785.5,16786.5,16784.0,16785.0
2023-12-28 07:59:00,16784.5,16785.5,16777.0,16777.0
2023-12-28 08:00:00,16777.0,16783.0,16773.0,16774.0
2023-12-28 08:01:00,16774.5,16779.0,16773.0,16777.5
2023-12-28 08:02:00,16777.0,16777.0,16765.6,16767.1
2023-12-28 08:03:00,16767.6,16772.1,16767.6,16767.6
2023-12-28 08:04:00,16766.6,16770.6,16764.6,16765.6
2023-12-28 08:05:00,16766.1,16768.1,16762.6,16764.6
2023-12-28 08:06:00,16764.1,16764.6,16758.6,16760.6
