DateTime,Open,High,Low,Close
2024-08-02 07:31:00,17896.2,17903.2,17890.2,17891.7
2024-08-02 07:32:00,17892.2,17896.7,17887.2,17887.2
2024-08-02 07:33:00,17887.7,17892.7,17883.7,17889.2
2024-08-02 07:34:00,17888.7,17902.2,17888.2,17902.2
2024-08-02 07:35:00,17901.7,17911.7,17896.2,17908.2
2024-08-02 07:36:00,17907.7,17912.2,17897.7,17899.2
2024-08-02 07:37:00,17899.7,17913.7,17899.7,17908.7
2024-08-02 07:38:00,17909.2,17910.7,17902.7,17910.7
2024-08-02 07:39:00,17910.2,17920.7,17907.7,17916.7
2024-08-02 07:40:00,17916.2,17927.7,17914.7,17926.7
2024-08-02 07:41:00,17926.2,17926.7,17919.7,17922.2
2024-08-02 07:42:00,17921.7,17933.2,17921.2,17930.2
2024-08-02 07:43:00,17929.7,17935.7,17928.7,17933.2
2024-08-02 07:44:00,17932.7,17932.7,17924.2,17925.7
2024-08-02 07:45:00,17925.2,17931.2,17916.7,17918.7
2024-08-02 07:46:00,17920.2,17923.7,17908.2,17908.2
2024-08-02 07:47:00,17907.7,17913.2,17907.7,17909.2
2024-08-02 07:48:00,17908.7,17921.2,17908.7,17917.2
2024-08-02 07:49:00,17916.7,17918.7,17905.7,17905.7
2024-08-02 07:50:00,17905.2,17912.7,17901.2,17911.7
2024-08-02 07:51:00,17912.2,17917.7,17911.7,17913.7
2024-08-02 07:52:00,17914.2,17918.2,17905.7,17905.7
2024-08-02 07:53:00,17906.2,17924.7,17905.7,17924.7
2024-08-02 07:54:00,17925.2,17927.7,17921.7,17927.2
2024-08-02 07:55:00,17926.7,17933.2,17917.2,17918.7
2024-08-02 07:56:00,17918.2,17930.7,17916.7,17925.7
2024-08-02 07:57:00,17925.2,17931.7,17924.2,17924.2
2024-08-02 07:58:00,17923.7,17923.7,17906.7,17909.7
2024-08-02 07:59:00,17910.2,17917.7,17901.7,17906.7
2024-08-02 08:00:00,17906.7,17908.7,17894.2,17901.7
2024-08-02 08:01:00,17897.7,17898.7,17879.7,17898.2
2024-08-02 08:02:00,17896.7,17896.7,17884.2,17886.7
2024-08-02 08:03:00,17888.2,17901.2,17881.7,17894.7
2024-08-02 08:04:00,17894.2,17896.7,17876.2,17876.7
2024-08-02 08:05:00,17876.2,17893.2,17876.2,17889.7
2024-08-02 08:06:00,17890.2,17904.7,17880.7,17881.2
2024-08-02 08:07:00,17880.7,17881.7,17865.7,17875.7
2024-08-02 08:08:00,17876.2,17894.7,17876.2,17882.2
2024-08-02 08:09:00,17882.7,17884.7,17861.7,17864.2
2024-08-02 08:10:00,17863.7,17866.2,17855.7,17860.7
2024-08-02 08:11:00,17860.2,17862.7,17834.7,17837.2
2024-08-02 08:12:00,17837.7,17854.7,17837.7,17847.7
2024-08-02 08:13:00,17848.2,17848.7,17840.7,17841.7
2024-08-02 08:14:00,17842.2,17842.2,17819.7,17822.7
2024-08-02 08:15:00,17823.2,17825.7,17806.7,17814.7
2024-08-02 08:16:00,17816.7,17817.7,17793.7,17797.7
2024-08-02 08:17:00,17799.7,17811.7,17796.7,17810.7
2024-08-02 08:18:00,17810.2,17810.2,17784.7,17803.7
2024-08-02 08:19:00,17804.2,17808.7,17798.2,17804.7
2024-08-02 08:20:00,17805.7,17817.2,17800.7,17817.2
2024-08-02 08:21:00,17816.7,17826.7,17812.2,17818.2
2024-08-02 08:22:00,17819.7,17828.2,17816.7,17820.7
2024-08-02 08:23:00,17821.2,17823.7,17807.2,17812.2
2024-08-02 08:24:00,17812.7,17827.7,17812.7,17827.7
2024-08-02 08:25:00,17828.2,17832.2,17813.7,17831.2
2024-08-02 08:26:00,17831.7,17831.7,17819.7,17831.2
2024-08-02 08:27:00,17831.7,17852.7,17828.7,17851.7
2024-08-02 08:28:00,17852.2,17863.7,17852.2,17860.7
2024-08-02 08:29:00,17861.2,17871.7,17859.7,17866.7
2024-08-02 08:30:00,17860.7,17866.7,17852.2,17860.7
2024-08-02 08:31:00,17859.7,17869.7,17849.7,17866.7
2024-08-02 08:32:00,17866.2,17870.2,17861.7,17862.7
2024-08-02 08:33:00,17862.2,17865.2,17835.7,17840.2
2024-08-02 08:34:00,17840.7,17844.2,17830.7,17837.2
2024-08-02 08:35:00,17837.7,17843.2,17830.7,17842.7
2024-08-02 08:36:00,17843.2,17856.7,17842.7,17844.2
2024-08-02 08:37:00,17844.7,17853.2,17827.7,17831.7
2024-08-02 08:38:00,17829.7,17842.7,17829.7,17840.2
2024-08-02 08:39:00,17840.7,17863.2,17840.7,17863.2
2024-08-02 08:40:00,17862.5,17880.5,17862.5,17872.0
2024-08-02 08:41:00,17871.5,17876.0,17869.0,17870.0
2024-08-02 08:42:00,17869.5,17881.0,17867.0,17881.0
2024-08-02 08:43:00,17880.5,17881.0,17865.5,17871.5
2024-08-02 08:44:00,17872.0,17876.0,17852.0,17855.0
2024-08-02 08:45:00,17856.0,17856.0,17847.0,17850.0
2024-08-02 08:46:00,17849.5,17860.0,17849.0,17856.0
2024-08-02 08:47:00,17855.5,17856.0,17837.0,17838.0
2024-08-02 08:48:00,17838.5,17842.5,17834.5,17836.0
2024-08-02 08:49:00,17836.5,17837.0,17830.5,17830.5
2024-08-02 08:50:00,17831.0,17845.0,17830.0,17838.0
2024-08-02 08:51:00,17838.5,17839.0,17830.0,17835.0
2024-08-02 08:52:00,17835.5,17839.0,17833.5,17836.0
2024-08-02 08:53:00,17835.5,17839.0,17833.5,17834.0
2024-08-02 08:54:00,17834.5,17840.5,17834.0,17836.0
2024-08-02 08:55:00,17835.0,17835.5,17826.0,17826.0
2024-08-02 08:56:00,17826.5,17828.5,17820.0,17823.5
2024-08-02 08:57:00,17824.0,17839.5,17822.0,17835.0
2024-08-02 08:58:00,17835.5,17848.0,17831.0,17847.0
2024-08-02 08:59:00,17846.5,17862.0,17846.5,17860.5
2024-08-02 09:00:00,17861.0,17862.0,17845.5,17850.0
2024-08-02 09:01:00,17850.5,17866.0,17848.5,17866.0
2024-08-02 09:02:00,17868.0,17879.0,17864.5,17876.5
2024-08-02 09:03:00,17879.0,17880.5,17866.0,17867.0
2024-08-02 09:04:00,17866.5,17876.5,17865.0,17876.0
2024-08-02 09:05:00,17875.5,17875.5,17864.0,17866.0
2024-08-02 09:06:00,17865.0,17867.0,17858.0,17863.0
2024-08-02 09:07:00,17863.5,17878.0,17863.5,17877.0
2024-08-02 09:08:00,17875.5,17883.0,17873.5,17883.0
2024-08-02 09:09:00,17882.5,17887.0,17878.5,17880.0
2024-08-02 09:10:00,17880.5,17881.0,17870.5,17875.0
2024-08-02 09:11:00,17875.5,17876.0,17864.5,17870.0
2024-08-02 09:12:00,17869.5,17876.5,17868.5,17875.5
2024-08-02 09:13:00,17873.0,17873.0,17864.0,17868.0
2024-08-02 09:14:00,17868.5,17870.0,17854.5,17858.0
2024-08-02 09:15:00,17857.5,17862.0,17853.0,17857.0
2024-08-02 09:16:00,17856.5,17871.0,17856.5,17869.0
2024-08-02 09:17:00,17867.0,17867.5,17851.0,17852.0
2024-08-02 09:18:00,17851.5,17852.5,17842.5,17848.5
2024-08-02 09:19:00,17849.0,17858.5,17844.5,17858.0
