DateTime,Open,High,Low,Close
2024-05-20 07:31:00,18738.3,18739.8,18737.8,18737.8
2024-05-20 07:32:00,18738.3,18741.3,18738.3,18740.8
2024-05-20 07:33:00,18741.3,18744.3,18740.8,18742.8
2024-05-20 07:34:00,18742.3,18743.8,18740.8,18742.8
2024-05-20 07:35:00,18741.3,18742.8,18740.8,18741.8
2024-05-20 07:36:00,18741.3,18742.3,18741.3,18741.8
2024-05-20 07:37:00,18742.3,18743.8,18741.8,18743.8
2024-05-20 07:38:00,18743.3,18743.8,18742.8,18742.8
2024-05-20 07:39:00,18741.8,18741.8,18741.8,18741.8
2024-05-20 07:40:00,18742.3,18745.8,18742.3,18745.8
2024-05-20 07:41:00,18745.3,18746.8,18744.8,18746.3
2024-05-20 07:42:00,18746.8,18747.3,18746.8,18747.3
2024-05-20 07:43:00,18746.8,18747.8,18746.8,18746.8
2024-05-20 07:44:00,18747.3,18747.8,18746.8,18746.8
2024-05-20 07:45:00,18747.3,18749.3,18747.3,18748.8
2024-05-20 07:46:00,18749.3,18749.8,18746.8,18746.8
2024-05-20 07:47:00,18747.3,18747.3,18742.8,18742.8
2024-05-20 07:48:00,18743.3,18743.8,18741.3,18741.8
2024-05-20 07:49:00,18742.3,18743.8,18742.3,18742.8
2024-05-20 07:50:00,18741.8,18741.8,18740.8,18740.8
2024-05-20 07:51:00,18741.8,18745.8,18741.8,18744.3
2024-05-20 07:52:00,18743.8,18743.8,18742.8,18742.8
2024-05-20 07:53:00,18742.3,18742.8,18742.3,18742.3
2024-05-20 07:55:00,18742.8,18742.8,18742.3,18742.8
2024-05-20 07:56:00,18744.3,18744.3,18737.3,18737.8
2024-05-20 07:57:00,18738.3,18741.8,18738.3,18740.3
2024-05-20 07:58:00,18740.8,18741.8,18740.8,18741.8
2024-05-20 07:59:00,18742.8,18746.3,18735.8,18736.3
2024-05-20 08:00:00,18736.3,18746.3,18733.8,18743.8
2024-05-20 08:01:00,18744.8,18744.8,18739.3,18741.8
2024-05-20 08:02:00,18742.3,18745.8,18739.3,18742.8
2024-05-20 08:03:00,18743.3,18748.3,18742.8,18746.8
2024-05-20 08:04:00,18746.3,18746.8,18739.8,18743.8
2024-05-20 08:05:00,18743.3,18743.8,18736.8,18737.8
2024-05-20 08:06:00,18738.3,18744.3,18737.3,18744.3
2024-05-20 08:07:00,18743.8,18745.8,18737.8,18740.3
2024-05-20 08:08:00,18739.8,18745.8,18738.3,18745.8
2024-05-20 08:09:00,18746.3,18751.8,18745.8,18745.8
2024-05-20 08:10:00,18746.8,18747.8,18743.8,18745.3
2024-05-20 08:11:00,18744.8,18744.8,18741.8,18742.8
2024-05-20 08:12:00,18742.3,18742.3,18737.8,18737.8
2024-05-20 08:13:00,18736.8,18741.3,18735.8,18740.8
2024-05-20 08:14:00,18740.3,18741.8,18739.8,18740.8
2024-05-20 08:15:00,18741.3,18752.3,18741.3,18752.3
2024-05-20 08:16:00,18753.8,18755.3,18743.8,18746.8
2024-05-20 08:17:00,18746.3,18747.8,18744.8,18747.8
2024-05-20 08:18:00,18747.3,18748.3,18746.8,18747.3
2024-05-20 08:19:00,18747.8,18750.3,18746.8,18749.8
2024-05-20 08:20:00,18749.3,18751.8,18748.8,18751.8
2024-05-20 08:21:00,18751.3,18751.8,18748.3,18748.8
2024-05-20 08:22:00,18749.3,18751.8,18748.8,18751.8
2024-05-20 08:23:00,18751.3,18755.8,18751.3,18755.8
2024-05-20 08:24:00,18755.3,18755.3,18753.8,18754.8
2024-05-20 08:25:00,18754.3,18755.8,18751.8,18754.8
2024-05-20 08:26:00,18754.3,18759.3,18754.3,18758.8
2024-05-20 08:27:00,18758.3,18761.3,18757.3,18760.8
2024-05-20 08:28:00,18761.3,18762.8,18759.8,18760.8
2024-05-20 08:29:00,18761.3,18761.8,18758.8,18758.8
2024-05-20 08:30:00,18759.3,18761.8,18756.3,18760.8
2024-05-20 08:31:00,18761.3,18765.3,18759.8,18763.8
2024-05-20 08:32:00,18763.3,18763.3,18759.8,18760.3
2024-05-20 08:33:00,18759.8,18760.3,18754.3,18755.3
2024-05-20 08:34:00,18755.8,18756.8,18748.3,18748.3
2024-05-20 08:35:00,18748.8,18751.8,18747.8,18749.3
2024-05-20 08:36:00,18749.8,18749.8,18745.3,18748.8
2024-05-20 08:37:00,18748.3,18752.8,18748.3,18749.8
2024-05-20 08:38:00,18749.3,18750.3,18749.3,18749.3
2024-05-20 08:39:00,18749.8,18751.3,18746.3,18748.8
2024-05-20 08:40:00,18748.0,18749.0,18746.5,18747.0
2024-05-20 08:41:00,18747.5,18750.0,18747.5,18750.0
2024-05-20 08:42:00,18749.5,18749.5,18747.0,18748.0
2024-05-20 08:43:00,18748.5,18756.0,18747.5,18756.0
2024-05-20 08:44:00,18756.5,18759.0,18756.5,18757.0
2024-05-20 08:45:00,18757.5,18757.5,18753.5,18753.5
2024-05-20 08:46:00,18754.0,18761.5,18754.0,18761.5
2024-05-20 08:47:00,18762.0,18766.5,18762.0,18765.0
2024-05-20 08:48:00,18764.5,18765.5,18761.0,18761.5
2024-05-20 08:49:00,18762.0,18764.5,18761.5,18764.5
2024-05-20 08:50:00,18765.0,18769.5,18764.0,18769.0
2024-05-20 08:51:00,18769.5,18773.0,18769.5,18772.0
2024-05-20 08:52:00,18771.0,18773.0,18771.0,18773.0
2024-05-20 08:53:00,18773.5,18775.5,18772.5,18774.0
2024-05-20 08:54:00,18773.5,18776.0,18772.5,18776.0
2024-05-20 08:55:00,18775.5,18776.5,18773.0,18773.0
2024-05-20 08:56:00,18773.5,18775.5,18772.5,18774.0
2024-05-20 08:57:00,18773.5,18773.5,18767.0,18767.0
2024-05-20 08:58:00,18767.5,18769.0,18762.5,18763.5
2024-05-20 08:59:00,18763.0,18765.0,18761.5,18765.0
2024-05-20 09:00:00,18764.5,18764.5,18762.0,18762.0
2024-05-20 09:01:00,18761.5,18761.5,18757.0,18760.0
2024-05-20 09:02:00,18760.5,18766.0,18760.5,18761.5
2024-05-20 09:03:00,18761.0,18769.5,18761.0,18768.5
2024-05-20 09:04:00,18769.0,18780.0,18768.0,18779.0
2024-05-20 09:05:00,18779.5,18780.0,18777.5,18779.0
2024-05-20 09:06:00,18778.5,18778.5,18769.0,18769.5
2024-05-20 09:07:00,18770.0,18770.0,18766.5,18767.0
2024-05-20 09:08:00,18766.5,18768.5,18766.0,18767.0
2024-05-20 09:09:00,18767.5,18768.0,18764.5,18767.0
2024-05-20 09:10:00,18767.5,18768.5,18764.5,18765.0
2024-05-20 09:11:00,18764.5,18764.5,18761.5,18762.0
2024-05-20 09:12:00,18762.5,18764.0,18761.5,18762.0
2024-05-20 09:13:00,18762.5,18766.5,18761.5,18766.5
2024-05-20 09:14:00,18766.0,18766.5,18765.5,18766.5
2024-05-20 09:15:00,18767.0,18768.0,18763.5,18765.0
2024-05-20 09:16:00,18765.5,18765.5,18763.0,18764.5
2024-05-20 09:17:00,18764.0,18765.0,18763.5,18764.0
2024-05-20 09:18:00,18764.5,18765.0,18760.0,18760.0
2024-05-20 09:19:00,18760.5,18760.5,18753.0,18753.0
2024-05-20 09:20:00,18753.5,18757.5,18752.0,18756.5
2024-05-20 09:21:00,18756.0,18758.0,18755.0,18758.0
2024-05-20 09:22:00,18757.5,18758.5,18756.5,18756.5
2024-05-20 09:23:00,18757.0,18757.5,18754.0,18754.5
2024-05-20 09:24:00,18754.0,18756.5,18752.5,18753.5
2024-05-20 09:25:00,18753.0,18753.5,18748.5,18748.5
2024-05-20 09:26:00,18748.0,18751.5,18748.0,18751.0
2024-05-20 09:27:00,18751.5,18759.0,18751.5,18757.0
2024-05-20 09:28:00,18757.5,18759.0,18756.5,18759.0
2024-05-20 09:29:00,18759.5,18762.0,18758.0,18761.0
2024-05-20 09:30:00,18761.5,18762.5,18759.0,18762.0
2024-05-20 09:31:00,18762.5,18768.5,18762.5,18768.0
2024-05-20 09:32:00,18768.5,18769.0,18765.5,18765.5
2024-05-20 09:33:00,18766.5,18767.0,18765.0,18766.0
2024-05-20 09:34:00,18766.5,18767.0,18759.5,18759.5
2024-05-20 09:35:00,18759.0,18759.0,18754.0,18756.5
2024-05-20 09:36:00,18756.0,18759.0,18754.0,18759.0
2024-05-20 09:37:00,18759.5,18762.0,18758.0,18760.0
2024-05-20 09:38:00,18759.5,18759.5,18755.0,18756.0
2024-05-20 09:39:00,18756.5,18757.5,18754.5,18755.0
2024-05-20 09:40:00,18754.5,18756.0,18753.5,18754.0
2024-05-20 09:41:00,18753.5,18753.5,18749.0,18750.0
2024-05-20 09:42:00,18749.5,18751.0,18749.0,18751.0
2024-05-20 09:43:00,18750.5,18751.0,18748.5,18748.5
2024-05-20 09:44:00,18749.0,18749.5,18744.5,18746.0
2024-05-20 09:45:00,18744.5,18748.0,18743.5,18748.0
2024-05-20 09:46:00,18747.5,18749.0,18746.0,18746.5
2024-05-20 09:47:00,18746.0,18752.0,18746.0,18752.0
2024-05-20 09:48:00,18752.5,18758.5,18752.0,18757.0
2024-05-20 09:49:00,18757.5,18759.0,18756.0,18758.5
2024-05-20 09:50:00,18759.0,18759.5,18754.5,18755.5
2024-05-20 09:51:00,18756.0,18756.5,18753.0,18756.0
2024-05-20 09:52:00,18755.5,18755.5,18753.5,18754.5
2024-05-20 09:53:00,18755.0,18756.0,18753.5,18754.5
2024-05-20 09:54:00,18755.0,18755.5,18748.0,18748.0
2024-05-20 09:55:00,18747.5,18751.0,18747.5,18750.5
2024-05-20 09:56:00,18751.0,18759.0,18750.5,18759.0
2024-05-20 09:57:00,18758.5,18759.0,18756.5,18757.0
2024-05-20 09:58:00,18757.5,18759.0,18755.0,18755.5
2024-05-20 09:59:00,18755.0,18758.5,18755.0,18758.5
2024-05-20 10:00:00,18759.0,18759.5,18755.5,18756.0
2024-05-20 10:01:00,18755.5,18755.5,18752.5,18753.5
2024-05-20 10:02:00,18753.0,18753.5,18750.0,18750.0
2024-05-20 10:03:00,18750.5,18752.0,18750.0,18750.0
2024-05-20 10:04:00,18749.5,18752.5,18748.5,18752.0
2024-05-20 10:05:00,18751.5,18751.5,18748.0,18750.0
2024-05-20 10:06:00,18749.5,18753.0,18749.0,18753.0
2024-05-20 10:07:00,18752.5,18752.5,18750.0,18750.0
2024-05-20 10:08:00,18750.5,18752.0,18750.0,18750.0
2024-05-20 10:09:00,18750.5,18753.5,18750.5,18752.0
2024-05-20 10:10:00,18751.5,18753.5,18751.0,18753.0
2024-05-20 10:11:00,18753.5,18753.5,18748.5,18751.5
2024-05-20 10:12:00,18751.0,18755.0,18750.5,18754.0
2024-05-20 10:13:00,18754.5,18759.0,18754.5,18759.0
2024-05-20 10:14:00,18758.5,18760.5,18758.5,18760.5
2024-05-20 10:15:00,18762.0,18762.0,18757.0,18758.0
