DateTime,Open,High,Low,Close
2023-12-12 09:32:00,16808.9,16811.9,16807.9,16810.9
2023-12-12 09:33:00,16811.4,16811.4,16806.4,16807.4
2023-12-12 09:34:00,16807.9,16810.4,16806.9,16809.9
2023-12-12 09:35:00,16809.4,16812.4,16808.9,16810.9
2023-12-12 09:36:00,16811.4,16815.9,16809.9,16814.9
2023-12-12 09:37:00,16814.4,16815.9,16812.9,16815.9
2023-12-12 09:38:00,16816.4,16818.4,16815.9,16816.9
2023-12-12 09:39:00,16817.4,16820.9,16816.4,16820.9
2023-12-12 09:40:00,16821.4,16822.9,16820.9,16822.9
2023-12-12 09:41:00,16823.9,16828.9,16823.9,16828.9
2023-12-12 09:42:00,16829.4,16829.9,16828.4,16829.9
2023-12-12 09:43:00,16830.9,16831.9,16828.9,16828.9
2023-12-12 09:44:00,16828.4,16833.9,16827.9,16832.9
2023-12-12 09:45:00,16832.4,16836.4,16832.4,16832.9
2023-12-12 09:46:00,16832.4,16832.9,16830.9,16831.4
2023-12-12 09:47:00,16831.9,16835.4,16831.9,16834.9
2023-12-12 09:48:00,16834.4,16834.4,16832.4,16832.9
2023-12-12 09:49:00,16832.4,16835.9,16831.9,16834.9
2023-12-12 09:50:00,16835.4,16836.9,16830.9,16832.9
2023-12-12 09:51:00,16833.4,16833.9,16831.9,16833.4
2023-12-12 09:52:00,16833.9,16834.9,16831.9,16834.4
2023-12-12 09:53:00,16833.9,16836.9,16833.9,16834.9
2023-12-12 09:54:00,16835.4,16837.9,16834.9,16836.9
2023-12-12 09:55:00,16835.9,16837.4,16834.4,16834.9
2023-12-12 09:56:00,16834.4,16834.9,16832.9,16833.9
2023-12-12 09:57:00,16833.4,16833.9,16827.9,16829.9
2023-12-12 09:58:00,16830.4,16830.4,16828.9,16829.9
2023-12-12 09:59:00,16829.4,16830.9,16829.4,16830.4
2023-12-12 10:00:00,16830.9,16830.9,16827.9,16830.4
2023-12-12 10:01:00,16830.9,16831.4,16829.4,16829.9
2023-12-12 10:02:00,16829.4,16829.9,16823.9,16824.9
2023-12-12 10:03:00,16823.9,16825.4,16819.9,16820.9
2023-12-12 10:04:00,16821.4,16821.9,16818.9,16819.9
2023-12-12 10:05:00,16819.4,16819.4,16814.9,16815.9
2023-12-12 10:06:00,16816.4,16817.9,16814.9,16814.9
2023-12-12 10:07:00,16815.4,16815.9,16813.9,16815.4
2023-12-12 10:08:00,16814.9,16815.9,16809.9,16810.9
2023-12-12 10:09:00,16811.9,16813.4,16809.9,16809.9
2023-12-12 10:10:00,16808.9,16810.4,16807.9,16808.9
2023-12-12 10:11:00,16808.4,16808.9,16805.9,16807.9
2023-12-12 10:12:00,16807.4,16809.9,16806.9,16808.9
2023-12-12 10:13:00,16807.9,16812.9,16806.9,16811.9
2023-12-12 10:14:00,16810.9,16810.9,16807.4,16808.9
2023-12-12 10:15:00,16809.4,16810.9,16808.9,16809.9
2023-12-12 10:16:00,16809.4,16811.4,16808.4,16808.9
2023-12-12 10:17:00,16808.4,16808.4,16804.9,16806.4
2023-12-12 10:18:00,16805.9,16806.9,16804.4,16805.9
2023-12-12 10:19:00,16806.9,16810.9,16806.4,16809.9
2023-12-12 10:20:00,16809.4,16809.4,16805.9,16806.9
2023-12-12 10:21:00,16806.4,16807.4,16805.4,16805.4
2023-12-12 10:22:00,16804.9,16805.4,16803.4,16805.4
2023-12-12 10:23:00,16804.9,16805.9,16802.9,16804.9
2023-12-12 10:24:00,16804.4,16805.9,16801.9,16801.9
2023-12-12 10:25:00,16802.4,16803.4,16800.9,16801.9
2023-12-12 10:26:00,16802.4,16805.9,16802.4,16804.4
2023-12-12 10:27:00,16803.9,16804.9,16800.9,16800.9
2023-12-12 10:28:00,16801.9,16804.9,16799.9,16799.9
2023-12-12 10:29:00,16799.4,16799.9,16797.9,16798.4
