DateTime,Open,High,Low,Close
2024-08-27 07:31:00,18632.2,18632.7,18631.2,18632.7
2024-08-27 07:32:00,18632.2,18635.2,18631.2,18633.7
2024-08-27 07:33:00,18633.2,18633.2,18630.7,18633.2
2024-08-27 07:34:00,18632.7,18635.7,18632.7,18634.7
2024-08-27 07:35:00,18634.2,18635.7,18633.2,18634.7
2024-08-27 07:36:00,18635.2,18637.7,18634.7,18637.7
2024-08-27 07:37:00,18637.2,18639.7,18636.7,18638.7
2024-08-27 07:38:00,18638.2,18641.7,18637.7,18640.2
2024-08-27 07:39:00,18640.7,18640.7,18637.2,18639.7
2024-08-27 07:40:00,18639.2,18640.2,18638.7,18638.7
2024-08-27 07:41:00,18639.2,18640.7,18638.7,18640.7
2024-08-27 07:42:00,18640.2,18641.2,18638.7,18640.7
2024-08-27 07:43:00,18641.7,18642.2,18641.2,18641.2
2024-08-27 07:44:00,18641.7,18643.7,18641.7,18643.7
2024-08-27 07:45:00,18643.2,18644.7,18643.2,18644.7
2024-08-27 07:46:00,18644.2,18646.7,18644.2,18646.7
2024-08-27 07:47:00,18646.2,18651.7,18646.2,18651.7
2024-08-27 07:48:00,18651.2,18652.2,18641.2,18641.2
2024-08-27 07:49:00,18641.7,18642.2,18639.7,18639.7
2024-08-27 07:50:00,18640.2,18650.7,18638.7,18649.2
2024-08-27 07:51:00,18648.7,18651.2,18646.7,18651.2
2024-08-27 07:52:00,18651.7,18653.2,18651.2,18652.7
2024-08-27 07:53:00,18653.2,18653.2,18650.7,18651.7
2024-08-27 07:54:00,18652.2,18653.7,18651.7,18653.2
2024-08-27 07:55:00,18653.7,18661.7,18653.2,18659.2
2024-08-27 07:56:00,18659.7,18662.2,18658.2,18659.7
2024-08-27 07:57:00,18660.2,18662.7,18657.7,18657.7
2024-08-27 07:58:00,18658.2,18658.7,18653.2,18653.7
2024-08-27 07:59:00,18654.2,18655.7,18639.2,18642.7
2024-08-27 08:00:00,18642.7,18654.7,18633.7,18634.2
2024-08-27 08:01:00,18630.7,18639.7,18629.7,18635.7
2024-08-27 08:02:00,18636.2,18641.7,18631.7,18636.7
2024-08-27 08:03:00,18636.2,18638.2,18631.7,18633.7
2024-08-27 08:04:00,18634.2,18636.7,18627.7,18633.7
2024-08-27 08:05:00,18633.2,18638.7,18621.7,18625.7
2024-08-27 08:06:00,18630.7,18635.2,18626.2,18631.2
2024-08-27 08:07:00,18631.7,18637.2,18629.2,18635.7
2024-08-27 08:08:00,18635.2,18638.2,18630.2,18634.7
2024-08-27 08:09:00,18634.2,18637.2,18630.7,18634.2
2024-08-27 08:10:00,18636.2,18646.7,18636.2,18646.2
2024-08-27 08:11:00,18645.7,18645.7,18635.7,18636.2
2024-08-27 08:12:00,18636.7,18637.2,18630.2,18634.7
2024-08-27 08:13:00,18634.2,18635.2,18631.2,18631.7
2024-08-27 08:14:00,18631.2,18639.2,18627.7,18637.7
2024-08-27 08:15:00,18638.2,18643.2,18637.7,18641.7
2024-08-27 08:16:00,18641.2,18641.2,18634.7,18637.7
2024-08-27 08:17:00,18634.7,18635.7,18628.7,18632.7
2024-08-27 08:18:00,18632.2,18639.2,18630.7,18638.7
2024-08-27 08:19:00,18639.7,18643.7,18638.2,18643.7
2024-08-27 08:20:00,18643.2,18643.2,18635.7,18636.7
2024-08-27 08:21:00,18637.2,18637.7,18629.7,18631.7
2024-08-27 08:22:00,18632.2,18643.2,18632.2,18632.2
2024-08-27 08:23:00,18631.7,18640.7,18631.7,18636.7
2024-08-27 08:24:00,18637.2,18637.2,18630.7,18631.7
2024-08-27 08:25:00,18632.2,18636.7,18630.7,18635.7
2024-08-27 08:26:00,18636.2,18637.2,18633.7,18634.7
2024-08-27 08:27:00,18635.2,18643.7,18633.7,18643.7
2024-08-27 08:28:00,18644.2,18648.2,18644.2,18646.7
2024-08-27 08:29:00,18646.2,18649.7,18646.2,18647.7
2024-08-27 08:30:00,18647.2,18652.7,18646.7,18649.7
2024-08-27 08:31:00,18650.2,18650.2,18640.7,18642.7
2024-08-27 08:32:00,18643.2,18648.2,18640.7,18645.2
2024-08-27 08:33:00,18644.7,18645.2,18638.2,18638.7
2024-08-27 08:34:00,18638.2,18638.7,18634.7,18638.7
2024-08-27 08:35:00,18638.2,18646.2,18638.2,18645.7
2024-08-27 08:36:00,18645.2,18646.2,18639.7,18644.7
2024-08-27 08:37:00,18644.2,18647.7,18641.7,18641.7
2024-08-27 08:38:00,18641.2,18646.2,18640.2,18645.7
2024-08-27 08:39:00,18646.2,18651.2,18640.7,18643.2
2024-08-27 08:40:00,18643.7,18645.7,18641.2,18644.2
2024-08-27 08:41:00,18643.7,18646.2,18638.7,18638.7
2024-08-27 08:42:00,18639.2,18647.2,18637.7,18646.7
2024-08-27 08:43:00,18647.2,18651.8,18645.8,18647.8
2024-08-27 08:44:00,18647.3,18647.3,18642.8,18645.3
2024-08-27 08:45:00,18642.3,18644.8,18638.3,18638.3
2024-08-27 08:46:00,18638.8,18640.3,18635.8,18640.3
2024-08-27 08:47:00,18639.8,18639.8,18633.8,18634.8
2024-08-27 08:48:00,18635.3,18638.3,18634.8,18635.8
2024-08-27 08:49:00,18636.3,18636.8,18633.8,18636.8
2024-08-27 08:50:00,18637.3,18637.3,18631.8,18635.8
2024-08-27 08:51:00,18635.3,18637.3,18630.3,18630.3
2024-08-27 08:52:00,18629.8,18631.8,18628.3,18630.8
2024-08-27 08:53:00,18631.3,18636.3,18630.8,18636.3
2024-08-27 08:54:00,18636.8,18645.8,18636.8,18640.8
2024-08-27 08:55:00,18641.3,18645.8,18640.8,18645.3
2024-08-27 08:56:00,18645.8,18647.8,18645.3,18646.8
2024-08-27 08:57:00,18647.3,18648.3,18644.8,18648.3
2024-08-27 08:58:00,18647.8,18648.3,18643.8,18646.8
2024-08-27 08:59:00,18647.3,18652.3,18646.8,18652.3
2024-08-27 09:00:00,18652.8,18660.8,18649.3,18660.8
2024-08-27 09:01:00,18660.3,18665.3,18660.3,18664.8
2024-08-27 09:02:00,18665.3,18665.3,18658.3,18660.8
2024-08-27 09:03:00,18661.3,18663.8,18660.8,18661.3
2024-08-27 09:04:00,18661.8,18664.8,18660.3,18664.8
2024-08-27 09:05:00,18665.3,18670.8,18664.8,18670.8
2024-08-27 09:06:00,18670.3,18671.3,18663.8,18665.3
2024-08-27 09:07:00,18665.8,18666.8,18664.3,18664.8
2024-08-27 09:08:00,18663.8,18664.8,18660.3,18662.3
2024-08-27 09:09:00,18662.8,18662.8,18657.3,18658.3
2024-08-27 09:10:00,18658.8,18663.3,18656.3,18656.3
2024-08-27 09:11:00,18655.8,18661.8,18655.8,18661.8
2024-08-27 09:12:00,18662.3,18664.8,18661.3,18664.8
2024-08-27 09:13:00,18664.3,18666.8,18663.8,18663.8
2024-08-27 09:14:00,18664.3,18668.8,18664.3,18667.3
2024-08-27 09:15:00,18666.8,18669.8,18665.8,18667.8
2024-08-27 09:16:00,18667.3,18668.8,18665.8,18667.8
2024-08-27 09:17:00,18668.3,18668.3,18660.8,18660.8
2024-08-27 09:18:00,18660.3,18664.3,18660.3,18663.8
2024-08-27 09:19:00,18663.3,18663.8,18658.8,18659.3
2024-08-27 09:20:00,18659.8,18664.3,18657.8,18659.3
2024-08-27 09:21:00,18659.8,18660.3,18655.3,18658.8
2024-08-27 09:22:00,18659.3,18661.8,18655.8,18661.3
2024-08-27 09:23:00,18661.8,18665.8,18661.8,18663.8
2024-08-27 09:24:00,18663.3,18672.8,18663.3,18671.8
2024-08-27 09:25:00,18671.3,18671.8,18664.8,18666.8
2024-08-27 09:26:00,18666.3,18672.3,18666.3,18671.3
2024-08-27 09:27:00,18669.3,18670.8,18664.3,18664.8
2024-08-27 09:28:00,18664.3,18671.8,18664.3,18670.8
2024-08-27 09:29:00,18670.3,18674.3,18669.3,18673.8
2024-08-27 09:30:00,18674.3,18679.3,18673.8,18678.8
2024-08-27 09:31:00,18678.3,18678.8,18675.3,18675.3
2024-08-27 09:32:00,18674.8,18680.3,18674.3,18679.8
2024-08-27 09:33:00,18680.3,18689.3,18679.8,18688.8
2024-08-27 09:34:00,18689.3,18692.3,18688.8,18689.8
2024-08-27 09:35:00,18690.3,18697.8,18689.3,18697.3
2024-08-27 09:36:00,18696.8,18701.8,18696.8,18698.8
2024-08-27 09:37:00,18698.3,18701.8,18696.8,18701.3
2024-08-27 09:38:00,18700.8,18702.3,18698.8,18700.8
2024-08-27 09:39:00,18701.3,18701.3,18693.8,18695.8
2024-08-27 09:40:00,18696.3,18696.8,18688.8,18688.8
2024-08-27 09:41:00,18689.3,18692.3,18688.8,18689.8
2024-08-27 09:42:00,18690.3,18692.8,18687.3,18692.8
2024-08-27 09:43:00,18692.3,18697.3,18691.8,18696.8
2024-08-27 09:44:00,18697.3,18697.8,18693.3,18697.3
2024-08-27 09:45:00,18696.8,18698.8,18694.3,18698.3
2024-08-27 09:46:00,18697.3,18698.3,18695.3,18696.8
2024-08-27 09:47:00,18696.3,18701.3,18696.3,18697.3
2024-08-27 09:48:00,18696.3,18698.3,18693.3,18697.8
2024-08-27 09:49:00,18697.3,18697.8,18693.3,18694.3
2024-08-27 09:50:00,18694.8,18694.8,18689.8,18689.8
2024-08-27 09:51:00,18688.8,18689.3,18686.8,18686.8
2024-08-27 09:52:00,18687.3,18687.3,18678.3,18681.3
2024-08-27 09:53:00,18680.8,18683.8,18677.8,18681.8
2024-08-27 09:54:00,18682.3,18685.3,18681.3,18683.8
2024-08-27 09:55:00,18683.3,18683.8,18674.3,18676.3
2024-08-27 09:56:00,18676.8,18681.3,18675.3,18680.8
2024-08-27 09:57:00,18680.3,18681.8,18679.3,18680.3
2024-08-27 09:58:00,18680.8,18684.8,18679.8,18683.8
2024-08-27 09:59:00,18684.3,18687.3,18684.3,18687.3
2024-08-27 10:00:00,18687.8,18692.3,18687.8,18691.8
2024-08-27 10:01:00,18692.8,18692.8,18687.8,18689.8
2024-08-27 10:02:00,18690.3,18691.8,18687.8,18689.8
2024-08-27 10:03:00,18690.3,18691.8,18689.8,18690.3
2024-08-27 10:04:00,18690.8,18692.8,18690.3,18691.8
2024-08-27 10:05:00,18691.3,18693.8,18687.8,18688.3
2024-08-27 10:06:00,18688.8,18689.3,18683.8,18684.8
2024-08-27 10:07:00,18684.3,18684.8,18679.8,18680.3
2024-08-27 10:08:00,18680.8,18683.3,18679.3,18680.8
2024-08-27 10:09:00,18681.3,18681.3,18677.3,18677.8
2024-08-27 10:10:00,18677.3,18680.8,18676.8,18680.3
2024-08-27 10:11:00,18680.8,18681.3,18678.8,18679.8
2024-08-27 10:12:00,18679.3,18682.3,18678.3,18681.3
2024-08-27 10:13:00,18683.3,18683.3,18682.3,18682.8
2024-08-27 10:14:00,18682.3,18682.3,18678.3,18680.3
2024-08-27 10:15:00,18680.8,18682.8,18678.8,18679.3
2024-08-27 10:16:00,18678.8,18679.8,18676.3,18677.8
2024-08-27 10:17:00,18678.3,18680.3,18677.3,18678.3
2024-08-27 10:18:00,18676.8,18679.8,18676.8,18678.3
2024-08-27 10:19:00,18677.8,18681.3,18677.3,18678.8
2024-08-27 10:20:00,18679.3,18684.3,18677.8,18683.8
2024-08-27 10:21:00,18683.3,18686.3,18681.3,18685.8
2024-08-27 10:22:00,18686.3,18688.3,18685.8,18687.3
2024-08-27 10:23:00,18686.8,18695.3,18686.3,18694.8
2024-08-27 10:24:00,18694.3,18698.3,18693.8,18698.3
2024-08-27 10:25:00,18697.8,18697.8,18691.3,18691.8
2024-08-27 10:26:00,18691.3,18695.8,18690.3,18693.8
2024-08-27 10:27:00,18693.3,18695.3,18692.8,18694.8
2024-08-27 10:28:00,18694.3,18694.3,18688.3,18689.8
2024-08-27 10:29:00,18690.3,18693.8,18689.8,18693.8
