DateTime,Open,High,Low,Close
2024-05-29 07:31:00,18622.5,18628.0,18622.5,18626.5
2024-05-29 07:32:00,18627.0,18627.5,18624.0,18625.0
2024-05-29 07:33:00,18625.5,18630.0,18625.0,18630.0
2024-05-29 07:34:00,18630.5,18635.5,18630.0,18635.0
2024-05-29 07:35:00,18635.5,18636.5,18631.0,18632.0
2024-05-29 07:36:00,18632.5,18633.5,18631.5,18633.0
2024-05-29 07:37:00,18632.5,18633.0,18630.0,18631.0
2024-05-29 07:38:00,18630.5,18631.5,18630.0,18631.0
2024-05-29 07:39:00,18631.5,18634.0,18631.5,18632.0
2024-05-29 07:40:00,18631.5,18632.0,18629.5,18630.0
2024-05-29 07:41:00,18630.5,18631.0,18629.5,18630.0
2024-05-29 07:42:00,18630.5,18634.0,18630.5,18633.0
2024-05-29 07:43:00,18633.5,18633.5,18625.5,18625.5
2024-05-29 07:44:00,18626.0,18628.0,18626.0,18628.0
2024-05-29 07:45:00,18627.5,18628.0,18627.0,18627.5
2024-05-29 07:46:00,18628.0,18633.0,18627.5,18631.0
2024-05-29 07:47:00,18631.5,18634.0,18631.5,18632.0
2024-05-29 07:48:00,18631.5,18634.0,18629.5,18634.0
2024-05-29 07:49:00,18635.0,18635.0,18630.5,18631.5
2024-05-29 07:50:00,18631.0,18634.5,18631.0,18633.5
2024-05-29 07:51:00,18634.0,18635.0,18634.0,18635.0
2024-05-29 07:52:00,18635.5,18640.0,18635.0,18637.0
2024-05-29 07:53:00,18636.5,18639.0,18635.5,18636.0
2024-05-29 07:54:00,18636.5,18637.0,18629.5,18630.0
2024-05-29 07:55:00,18630.5,18631.0,18626.0,18626.0
2024-05-29 07:56:00,18626.5,18629.5,18621.5,18629.5
2024-05-29 07:57:00,18630.0,18630.0,18625.5,18626.0
2024-05-29 07:58:00,18627.0,18631.0,18619.5,18620.0
2024-05-29 07:59:00,18620.5,18631.5,18620.0,18626.0
2024-05-29 08:00:00,18626.0,18652.0,18626.0,18644.0
2024-05-29 08:01:00,18643.5,18644.0,18638.0,18642.0
2024-05-29 08:02:00,18641.5,18643.0,18634.0,18637.0
2024-05-29 08:03:00,18637.5,18638.0,18634.0,18635.5
2024-05-29 08:04:00,18635.0,18637.0,18624.0,18626.5
2024-05-29 08:05:00,18627.0,18629.0,18621.5,18626.0
2024-05-29 08:06:00,18626.5,18626.5,18614.5,18615.0
2024-05-29 08:07:00,18614.5,18616.0,18603.5,18605.0
2024-05-29 08:08:00,18605.5,18605.5,18597.5,18601.0
2024-05-29 08:09:00,18599.0,18600.0,18589.5,18596.5
2024-05-29 08:10:00,18596.0,18597.0,18587.5,18589.0
2024-05-29 08:11:00,18589.5,18599.0,18586.5,18597.0
2024-05-29 08:12:00,18596.5,18608.5,18595.0,18605.5
2024-05-29 08:13:00,18606.0,18614.5,18604.5,18612.0
2024-05-29 08:14:00,18611.5,18616.0,18608.0,18612.0
2024-05-29 08:15:00,18612.5,18615.5,18604.0,18605.0
2024-05-29 08:16:00,18605.5,18617.0,18605.0,18613.5
2024-05-29 08:17:00,18612.5,18624.5,18612.0,18623.0
2024-05-29 08:18:00,18623.5,18633.0,18623.0,18632.0
2024-05-29 08:19:00,18631.5,18633.5,18630.5,18631.0
2024-05-29 08:20:00,18630.5,18631.0,18624.5,18627.0
2024-05-29 08:21:00,18627.5,18633.5,18627.0,18633.0
2024-05-29 08:22:00,18633.5,18642.0,18633.5,18642.0
2024-05-29 08:23:00,18641.5,18643.0,18638.5,18641.0
