DateTime,Open,High,Low,Close
2024-06-20 08:09:00,18151.5,18154.0,18147.0,18148.0
2024-06-20 08:10:00,18149.0,18153.0,18148.5,18150.0
2024-06-20 08:11:00,18149.5,18153.0,18149.0,18150.0
2024-06-20 08:12:00,18151.0,18153.0,18145.0,18150.0
2024-06-20 08:13:00,18150.5,18154.0,18149.0,18152.0
2024-06-20 08:14:00,18152.5,18154.0,18145.0,18145.0
2024-06-20 08:15:00,18144.5,18149.5,18144.0,18149.0
2024-06-20 08:16:00,18149.5,18162.0,18148.5,18161.0
2024-06-20 08:17:00,18161.5,18172.5,18159.0,18167.0
2024-06-20 08:18:00,18167.5,18171.0,18165.0,18168.0
2024-06-20 08:19:00,18167.5,18168.5,18156.5,18157.5
2024-06-20 08:20:00,18157.0,18157.0,18140.0,18150.0
2024-06-20 08:21:00,18153.0,18154.0,18150.0,18153.0
2024-06-20 08:22:00,18153.5,18160.5,18153.0,18158.0
2024-06-20 08:23:00,18158.5,18161.5,18158.0,18161.0
2024-06-20 08:24:00,18156.5,18161.0,18151.5,18153.0
2024-06-20 08:25:00,18153.5,18160.0,18153.5,18159.0
2024-06-20 08:26:00,18159.5,18160.0,18157.5,18159.0
2024-06-20 08:27:00,18159.5,18165.5,18158.0,18165.0
2024-06-20 08:28:00,18165.5,18170.5,18165.5,18170.5
2024-06-20 08:29:00,18170.0,18178.5,18169.0,18178.0
2024-06-20 08:30:00,18178.5,18196.0,18177.5,18196.0
2024-06-20 08:31:00,18194.5,18211.5,18194.5,18198.5
2024-06-20 08:32:00,18198.0,18203.0,18185.0,18185.5
2024-06-20 08:33:00,18185.0,18186.5,18178.0,18180.0
2024-06-20 08:34:00,18180.5,18188.0,18178.0,18187.0
2024-06-20 08:35:00,18187.5,18192.0,18185.5,18189.0
2024-06-20 08:36:00,18189.5,18190.5,18181.5,18184.0
2024-06-20 08:37:00,18184.5,18189.0,18182.5,18189.0
2024-06-20 08:38:00,18190.0,18190.0,18184.5,18186.0
2024-06-20 08:39:00,18186.5,18190.5,18182.0,18186.0
2024-06-20 08:40:00,18186.5,18195.0,18186.0,18192.5
2024-06-20 08:41:00,18192.0,18194.0,18172.5,18175.0
2024-06-20 08:42:00,18176.0,18179.0,18172.0,18176.5
2024-06-20 08:43:00,18177.0,18180.5,18172.0,18174.0
2024-06-20 08:44:00,18174.5,18179.0,18171.0,18174.0
2024-06-20 08:45:00,18173.5,18182.0,18173.5,18179.0
2024-06-20 08:46:00,18178.5,18181.5,18176.5,18178.0
2024-06-20 08:47:00,18177.5,18178.0,18173.5,18175.0
2024-06-20 08:48:00,18175.5,18182.0,18173.0,18182.0
2024-06-20 08:49:00,18181.5,18181.5,18172.0,18173.0
2024-06-20 08:50:00,18173.5,18180.0,18171.5,18172.0
2024-06-20 08:51:00,18172.5,18172.5,18164.5,18168.0
2024-06-20 08:52:00,18167.5,18170.0,18162.5,18163.0
2024-06-20 08:53:00,18162.5,18163.0,18160.0,18160.0
2024-06-20 08:54:00,18160.5,18165.0,18155.5,18160.0
2024-06-20 08:55:00,18160.5,18162.0,18157.5,18158.0
2024-06-20 08:56:00,18157.5,18159.0,18150.5,18152.0
2024-06-20 08:57:00,18152.5,18159.5,18152.0,18157.0
2024-06-20 08:58:00,18157.5,18165.0,18157.0,18165.0
2024-06-20 08:59:00,18164.5,18165.5,18162.5,18163.0
2024-06-20 09:00:00,18159.5,18164.0,18155.5,18164.0
2024-06-20 09:01:00,18164.5,18174.0,18164.0,18172.0
2024-06-20 09:02:00,18171.5,18182.0,18169.5,18181.0
2024-06-20 09:03:00,18179.0,18181.0,18168.0,18169.5
2024-06-20 09:04:00,18170.0,18175.0,18169.5,18170.0
2024-06-20 09:05:00,18170.5,18175.0,18167.5,18173.0
2024-06-20 09:06:00,18172.5,18178.5,18170.0,18178.0
2024-06-20 09:07:00,18177.5,18181.0,18176.5,18180.0
2024-06-20 09:08:00,18180.5,18180.5,18177.5,18179.0
2024-06-20 09:09:00,18184.0,18184.0,18178.0,18179.0
2024-06-20 09:10:00,18179.5,18182.5,18167.0,18170.0
2024-06-20 09:11:00,18170.5,18175.0,18170.0,18172.0
2024-06-20 09:12:00,18172.5,18175.0,18170.0,18170.0
2024-06-20 09:13:00,18169.5,18179.0,18169.0,18179.0
2024-06-20 09:14:00,18179.5,18180.5,18178.0,18180.0
2024-06-20 09:15:00,18180.5,18185.5,18178.5,18182.0
2024-06-20 09:16:00,18182.5,18183.5,18179.0,18180.0
2024-06-20 09:17:00,18180.5,18184.0,18175.0,18176.0
2024-06-20 09:18:00,18176.5,18179.0,18172.0,18174.0
2024-06-20 09:19:00,18174.5,18177.0,18171.0,18177.0
2024-06-20 09:20:00,18176.5,18182.0,18176.5,18179.5
2024-06-20 09:21:00,18180.0,18183.5,18180.0,18183.0
2024-06-20 09:22:00,18182.5,18183.5,18176.0,18176.0
2024-06-20 09:23:00,18176.5,18177.0,18169.0,18169.0
2024-06-20 09:24:00,18169.5,18172.0,18169.0,18169.0
2024-06-20 09:25:00,18168.5,18170.0,18166.0,18166.0
2024-06-20 09:26:00,18167.0,18167.0,18161.5,18162.0
2024-06-20 09:27:00,18162.5,18163.5,18158.0,18158.0
2024-06-20 09:28:00,18158.5,18162.5,18157.5,18158.0
2024-06-20 09:29:00,18158.5,18158.5,18153.5,18156.0
2024-06-20 09:30:00,18155.5,18159.0,18151.0,18152.0
2024-06-20 09:31:00,18151.5,18154.0,18146.5,18147.0
2024-06-20 09:32:00,18146.5,18149.0,18143.5,18143.5
2024-06-20 09:33:00,18144.0,18150.0,18140.5,18150.0
2024-06-20 09:34:00,18149.5,18149.5,18143.0,18146.0
2024-06-20 09:35:00,18145.0,18145.0,18138.5,18138.5
2024-06-20 09:36:00,18139.0,18145.0,18139.0,18141.0
2024-06-20 09:37:00,18141.5,18144.0,18140.0,18144.0
2024-06-20 09:38:00,18144.5,18147.0,18142.0,18146.0
2024-06-20 09:39:00,18146.5,18148.5,18141.0,18141.0
2024-06-20 09:40:00,18141.5,18146.0,18141.5,18145.0
2024-06-20 09:41:00,18145.5,18155.0,18145.5,18155.0
2024-06-20 09:42:00,18154.5,18161.0,18154.5,18159.0
2024-06-20 09:43:00,18159.5,18162.0,18159.5,18160.0
2024-06-20 09:44:00,18160.5,18167.0,18160.5,18166.0
2024-06-20 09:45:00,18166.5,18174.5,18166.0,18170.0
2024-06-20 09:46:00,18170.5,18170.5,18160.0,18160.0
2024-06-20 09:47:00,18159.0,18162.5,18156.5,18159.0
2024-06-20 09:48:00,18158.5,18160.0,18155.5,18160.0
2024-06-20 09:49:00,18159.5,18159.5,18154.0,18155.0
2024-06-20 09:50:00,18154.5,18156.0,18153.5,18155.0
2024-06-20 09:51:00,18154.5,18154.5,18148.0,18153.0
2024-06-20 09:52:00,18153.5,18162.0,18153.0,18160.5
2024-06-20 09:53:00,18159.0,18162.0,18157.5,18162.0
2024-06-20 09:54:00,18162.5,18166.0,18162.0,18165.0
2024-06-20 09:55:00,18165.5,18166.0,18163.0,18166.0
2024-06-20 09:56:00,18165.5,18168.0,18165.0,18168.0
2024-06-20 09:57:00,18167.5,18167.5,18159.0,18162.0
2024-06-20 09:58:00,18162.5,18164.5,18161.0,18163.5
2024-06-20 09:59:00,18163.0,18167.0,18162.0,18165.0
2024-06-20 10:00:00,18165.5,18169.0,18165.0,18165.0
2024-06-20 10:01:00,18164.5,18171.0,18164.5,18170.0
2024-06-20 10:02:00,18169.5,18172.5,18166.0,18169.5
2024-06-20 10:03:00,18170.0,18177.0,18170.0,18177.0
2024-06-20 10:04:00,18176.0,18176.0,18163.5,18171.0
2024-06-20 10:05:00,18171.5,18173.5,18166.0,18168.0
2024-06-20 10:06:00,18167.5,18174.0,18167.0,18174.0
2024-06-20 10:07:00,18174.5,18176.0,18171.0,18174.0
2024-06-20 10:08:00,18174.5,18176.0,18173.0,18176.0
2024-06-20 10:09:00,18175.5,18175.5,18171.5,18173.0
2024-06-20 10:10:00,18173.5,18180.0,18173.0,18180.0
2024-06-20 10:11:00,18180.5,18182.5,18179.0,18182.5
2024-06-20 10:12:00,18183.0,18183.0,18176.0,18177.0
2024-06-20 10:13:00,18177.5,18179.0,18174.0,18174.0
2024-06-20 10:14:00,18174.5,18175.0,18165.0,18167.0
2024-06-20 10:15:00,18166.5,18168.0,18163.5,18167.0
2024-06-20 10:16:00,18166.5,18167.0,18157.0,18157.0
2024-06-20 10:17:00,18156.5,18163.0,18155.0,18161.0
2024-06-20 10:18:00,18160.5,18168.5,18160.0,18165.0
2024-06-20 10:19:00,18164.5,18166.0,18162.5,18164.0
2024-06-20 10:20:00,18163.5,18164.0,18157.0,18158.0
2024-06-20 10:21:00,18158.5,18165.0,18157.5,18165.0
2024-06-20 10:22:00,18164.5,18168.0,18164.0,18165.0
2024-06-20 10:23:00,18165.5,18168.0,18165.0,18168.0
2024-06-20 10:24:00,18167.5,18170.5,18167.0,18168.0
2024-06-20 10:25:00,18170.5,18170.5,18167.0,18167.0
2024-06-20 10:26:00,18167.5,18169.0,18166.0,18169.0
2024-06-20 10:27:00,18169.5,18172.0,18169.0,18170.0
2024-06-20 10:28:00,18170.5,18180.0,18170.5,18178.0
2024-06-20 10:29:00,18177.5,18182.0,18177.0,18182.0
