DateTime,Open,High,Low,Close
2024-07-26 07:31:00,18271.8,18272.8,18266.3,18266.3
2024-07-26 07:32:00,18266.8,18268.8,18265.3,18266.3
2024-07-26 07:33:00,18265.8,18268.3,18262.3,18268.3
2024-07-26 07:34:00,18267.8,18267.8,18263.8,18266.3
2024-07-26 07:35:00,18266.8,18267.3,18262.8,18265.3
2024-07-26 07:36:00,18264.8,18272.8,18264.3,18272.3
2024-07-26 07:37:00,18271.8,18273.8,18266.8,18267.3
2024-07-26 07:38:00,18266.8,18268.8,18263.3,18268.3
2024-07-26 07:39:00,18267.8,18273.3,18267.8,18273.3
2024-07-26 07:40:00,18272.8,18278.3,18272.3,18277.3
2024-07-26 07:41:00,18276.8,18285.3,18275.3,18284.3
2024-07-26 07:42:00,18284.8,18284.8,18280.8,18281.3
2024-07-26 07:43:00,18280.8,18284.3,18279.8,18281.3
2024-07-26 07:44:00,18280.8,18287.3,18279.3,18286.8
2024-07-26 07:45:00,18286.3,18287.8,18283.3,18285.3
2024-07-26 07:46:00,18284.3,18284.3,18282.3,18283.3
2024-07-26 07:47:00,18282.8,18283.3,18275.3,18275.3
2024-07-26 07:48:00,18275.8,18278.8,18271.8,18276.3
2024-07-26 07:49:00,18275.8,18277.8,18270.3,18270.3
2024-07-26 07:50:00,18269.8,18279.8,18267.3,18276.3
2024-07-26 07:51:00,18276.8,18277.3,18275.8,18276.3
2024-07-26 07:52:00,18275.8,18277.3,18275.8,18276.3
2024-07-26 07:53:00,18275.8,18282.8,18275.8,18279.3
2024-07-26 07:54:00,18278.8,18278.8,18270.3,18270.3
2024-07-26 07:55:00,18270.8,18273.3,18268.3,18271.3
2024-07-26 07:56:00,18270.8,18270.8,18266.3,18267.3
2024-07-26 07:57:00,18266.8,18271.8,18266.3,18270.3
2024-07-26 07:58:00,18269.8,18269.8,18263.3,18264.3
2024-07-26 07:59:00,18263.8,18266.3,18255.3,18262.3
2024-07-26 08:00:00,18261.8,18262.2,18230.3,18257.3
2024-07-26 08:01:00,18253.3,18258.3,18244.3,18247.3
2024-07-26 08:02:00,18246.3,18253.8,18244.3,18247.3
2024-07-26 08:03:00,18247.8,18251.3,18245.3,18247.3
2024-07-26 08:04:00,18246.8,18247.3,18233.8,18238.3
2024-07-26 08:05:00,18239.3,18246.3,18238.8,18243.3
2024-07-26 08:06:00,18242.3,18245.8,18238.3,18244.3
2024-07-26 08:07:00,18244.8,18245.8,18228.3,18229.3
2024-07-26 08:08:00,18230.3,18233.3,18227.3,18233.3
2024-07-26 08:09:00,18233.8,18235.3,18226.3,18230.3
2024-07-26 08:10:00,18230.8,18236.3,18225.3,18234.3
2024-07-26 08:11:00,18234.8,18235.8,18222.3,18223.8
2024-07-26 08:12:00,18223.3,18228.3,18217.3,18228.3
2024-07-26 08:13:00,18228.8,18238.3,18227.8,18238.3
2024-07-26 08:14:00,18239.3,18246.8,18234.8,18245.3
2024-07-26 08:15:00,18245.8,18252.3,18241.3,18251.3
2024-07-26 08:16:00,18251.8,18258.8,18251.3,18255.3
2024-07-26 08:17:00,18254.8,18263.8,18252.8,18254.8
2024-07-26 08:18:00,18254.3,18255.3,18242.3,18244.3
2024-07-26 08:19:00,18243.8,18245.8,18231.3,18232.3
2024-07-26 08:20:00,18231.8,18248.3,18229.8,18248.3
2024-07-26 08:21:00,18247.8,18256.3,18247.8,18252.3
2024-07-26 08:22:00,18252.8,18260.3,18250.3,18255.3
2024-07-26 08:23:00,18255.8,18268.3,18255.3,18268.3
2024-07-26 08:24:00,18267.3,18267.8,18253.8,18258.3
2024-07-26 08:25:00,18258.8,18266.3,18256.3,18265.3
2024-07-26 08:26:00,18265.8,18271.3,18263.3,18271.3
2024-07-26 08:27:00,18271.8,18276.8,18269.3,18275.3
2024-07-26 08:28:00,18274.8,18285.3,18274.8,18281.3
2024-07-26 08:29:00,18280.8,18280.8,18271.8,18271.8
2024-07-26 08:30:00,18272.3,18285.8,18265.8,18280.3
2024-07-26 08:31:00,18280.8,18284.3,18275.8,18281.3
2024-07-26 08:32:00,18280.8,18291.3,18280.3,18291.3
2024-07-26 08:33:00,18291.8,18293.3,18287.3,18287.3
2024-07-26 08:34:00,18287.8,18292.3,18286.3,18288.3
2024-07-26 08:35:00,18288.8,18294.8,18287.3,18287.3
2024-07-26 08:36:00,18286.8,18291.3,18279.3,18288.3
2024-07-26 08:37:00,18288.8,18292.3,18283.3,18283.3
2024-07-26 08:38:00,18282.3,18286.8,18280.8,18285.8
2024-07-26 08:39:00,18286.3,18293.3,18285.3,18290.3
