DateTime,Open,High,Low,Close
2023-11-07 07:31:00,15101.4,15104.4,15100.9,15100.9
2023-11-07 07:32:00,15101.4,15103.9,15100.9,15102.4
2023-11-07 07:33:00,15101.9,15102.9,15098.9,15098.9
2023-11-07 07:34:00,15099.4,15100.4,15096.9,15096.9
2023-11-07 07:35:00,15095.9,15100.9,15095.9,15100.9
2023-11-07 07:36:00,15100.4,15100.9,15098.4,15098.9
2023-11-07 07:37:00,15098.4,15098.9,15095.9,15095.9
2023-11-07 07:38:00,15095.4,15095.9,15091.9,15093.4
2023-11-07 07:39:00,15092.9,15093.9,15091.9,15092.9
2023-11-07 07:40:00,15092.4,15092.9,15090.9,15091.4
2023-11-07 07:41:00,15090.9,15092.4,15090.9,15091.4
2023-11-07 07:42:00,15091.9,15095.4,15091.4,15092.4
2023-11-07 07:43:00,15091.9,15092.4,15085.9,15087.4
2023-11-07 07:44:00,15086.4,15088.9,15085.4,15087.4
2023-11-07 07:45:00,15086.9,15088.9,15086.4,15088.9
2023-11-07 07:46:00,15088.4,15088.9,15086.9,15086.9
2023-11-07 07:47:00,15086.4,15086.9,15081.9,15086.4
2023-11-07 07:48:00,15086.9,15089.9,15086.4,15089.4
2023-11-07 07:49:00,15088.9,15089.4,15087.4,15088.4
2023-11-07 07:50:00,15088.9,15088.9,15084.4,15085.4
2023-11-07 07:51:00,15085.9,15087.4,15084.9,15087.4
2023-11-07 07:52:00,15086.9,15089.4,15086.9,15089.4
2023-11-07 07:53:00,15088.9,15090.9,15088.9,15089.9
2023-11-07 07:54:00,15090.4,15093.9,15089.9,15093.4
2023-11-07 07:55:00,15092.9,15093.9,15091.4,15091.9
2023-11-07 07:56:00,15091.4,15091.9,15088.4,15088.4
2023-11-07 07:57:00,15087.9,15090.4,15086.9,15088.4
2023-11-07 07:58:00,15087.9,15089.9,15087.9,15088.9
2023-11-07 07:59:00,15088.4,15089.9,15086.4,15087.4
2023-11-07 08:00:00,15086.9,15092.9,15074.9,15083.4
2023-11-07 08:01:00,15082.9,15089.9,15079.4,15088.4
2023-11-07 08:02:00,15087.9,15092.9,15078.9,15080.4
2023-11-07 08:03:00,15079.9,15080.9,15069.4,15077.4
2023-11-07 08:04:00,15076.9,15089.4,15076.4,15086.4
2023-11-07 08:05:00,15086.9,15097.9,15084.9,15097.4
2023-11-07 08:06:00,15096.9,15098.9,15090.4,15094.9
2023-11-07 08:07:00,15092.9,15101.4,15092.4,15100.4
2023-11-07 08:08:00,15099.9,15111.9,15099.9,15108.4
2023-11-07 08:09:00,15107.9,15109.9,15103.9,15104.9
2023-11-07 08:10:00,15104.4,15112.9,15101.4,15109.9
2023-11-07 08:11:00,15108.9,15110.4,15104.4,15107.9
2023-11-07 08:12:00,15107.4,15109.9,15103.9,15109.4
2023-11-07 08:13:00,15108.9,15113.9,15106.9,15112.9
2023-11-07 08:14:00,15113.4,15115.9,15109.9,15114.4
2023-11-07 08:15:00,15114.9,15117.9,15112.9,15115.4
2023-11-07 08:16:00,15114.9,15119.9,15113.9,15118.9
2023-11-07 08:17:00,15119.9,15125.9,15113.9,15125.4
2023-11-07 08:18:00,15124.9,15125.9,15122.4,15123.9
2023-11-07 08:19:00,15123.4,15129.9,15121.9,15129.4
2023-11-07 08:20:00,15128.9,15130.9,15126.9,15127.9
2023-11-07 08:21:00,15128.4,15130.9,15126.9,15130.4
2023-11-07 08:22:00,15129.9,15132.9,15129.4,15131.9
2023-11-07 08:23:00,15131.4,15131.9,15126.9,15128.9
2023-11-07 08:24:00,15129.4,15129.4,15122.9,15122.9
2023-11-07 08:25:00,15122.4,15123.9,15118.9,15120.9
2023-11-07 08:26:00,15121.4,15123.9,15118.9,15123.9
2023-11-07 08:27:00,15123.4,15123.9,15112.4,15112.4
2023-11-07 08:28:00,15112.9,15112.9,15102.9,15103.4
2023-11-07 08:29:00,15103.9,15103.9,15095.9,15100.9
2023-11-07 08:30:00,15101.9,15114.9,15099.4,15113.4
2023-11-07 08:31:00,15113.9,15124.9,15110.9,15123.9
2023-11-07 08:32:00,15123.4,15126.4,15120.4,15125.4
2023-11-07 08:33:00,15124.9,15127.4,15121.4,15126.4
2023-11-07 08:34:00,15125.9,15127.9,15123.9,15127.9
2023-11-07 08:35:00,15128.4,15128.4,15119.9,15122.4
2023-11-07 08:36:00,15122.9,15123.4,15118.4,15119.9
2023-11-07 08:37:00,15120.4,15120.4,15109.4,15109.9
2023-11-07 08:38:00,15110.4,15112.9,15106.9,15107.4
2023-11-07 08:39:00,15107.9,15113.4,15107.9,15109.9
2023-11-07 08:40:00,15109.0,15109.5,15102.5,15104.0
2023-11-07 08:41:00,15104.5,15107.0,15097.0,15104.5
2023-11-07 08:42:00,15104.0,15105.0,15097.0,15098.0
2023-11-07 08:43:00,15097.5,15100.5,15095.0,15100.5
2023-11-07 08:44:00,15101.0,15106.0,15100.5,15105.5
2023-11-07 08:45:00,15105.0,15113.0,15102.5,15112.0
2023-11-07 08:46:00,15112.5,15115.0,15111.0,15112.0
2023-11-07 08:47:00,15112.5,15118.0,15111.5,15118.0
2023-11-07 08:48:00,15118.5,15122.0,15117.0,15120.5
2023-11-07 08:49:00,15120.0,15121.5,15115.0,15115.0
2023-11-07 08:50:00,15114.0,15121.0,15113.0,15121.0
2023-11-07 08:51:00,15120.5,15125.5,15118.0,15118.5
2023-11-07 08:52:00,15119.0,15121.0,15115.5,15118.0
2023-11-07 08:53:00,15118.5,15121.5,15115.5,15116.0
2023-11-07 08:54:00,15116.5,15119.0,15116.0,15118.0
2023-11-07 08:55:00,15118.5,15120.5,15116.0,15116.5
2023-11-07 08:56:00,15117.0,15126.0,15116.0,15125.0
2023-11-07 08:57:00,15125.5,15128.5,15124.0,15124.0
2023-11-07 08:58:00,15120.5,15122.0,15115.0,15118.5
2023-11-07 08:59:00,15119.0,15122.0,15117.5,15118.5
2023-11-07 09:00:00,15119.0,15122.5,15116.0,15116.5
2023-11-07 09:01:00,15117.0,15119.0,15110.5,15111.5
2023-11-07 09:02:00,15111.0,15115.0,15110.5,15114.5
2023-11-07 09:03:00,15114.0,15117.0,15111.5,15115.5
2023-11-07 09:04:00,15115.0,15118.0,15114.0,15116.0
