DateTime,Open,High,Low,Close
2024-06-13 07:31:00,18601.5,18615.0,18601.0,18613.0
2024-06-13 07:32:00,18612.5,18612.5,18605.0,18606.0
2024-06-13 07:33:00,18606.5,18615.0,18606.5,18613.0
2024-06-13 07:34:00,18613.5,18615.5,18611.0,18611.0
2024-06-13 07:35:00,18611.5,18614.0,18611.0,18614.0
2024-06-13 07:36:00,18613.0,18623.0,18611.5,18623.0
2024-06-13 07:37:00,18622.5,18624.0,18620.5,18622.5
2024-06-13 07:38:00,18623.0,18624.5,18620.0,18620.0
2024-06-13 07:39:00,18619.0,18622.0,18617.0,18620.0
2024-06-13 07:40:00,18619.5,18621.0,18617.5,18618.5
2024-06-13 07:41:00,18619.0,18621.0,18619.0,18620.0
2024-06-13 07:42:00,18619.5,18621.0,18618.5,18621.0
2024-06-13 07:43:00,18620.0,18621.0,18619.0,18620.0
2024-06-13 07:44:00,18619.5,18620.5,18619.0,18620.0
2024-06-13 07:45:00,18620.5,18625.0,18620.5,18622.0
2024-06-13 07:46:00,18622.5,18622.5,18618.5,18620.0
2024-06-13 07:47:00,18620.5,18621.0,18618.5,18618.5
2024-06-13 07:48:00,18619.0,18619.5,18616.0,18617.0
2024-06-13 07:49:00,18616.5,18617.0,18614.0,18615.0
2024-06-13 07:50:00,18616.0,18616.0,18613.0,18613.0
2024-06-13 07:51:00,18613.5,18617.0,18613.5,18614.0
2024-06-13 07:52:00,18615.0,18615.0,18614.0,18615.0
2024-06-13 07:53:00,18614.5,18615.0,18614.0,18614.0
2024-06-13 07:54:00,18614.5,18615.0,18611.0,18611.0
2024-06-13 07:55:00,18611.5,18615.0,18611.5,18612.0
2024-06-13 07:56:00,18611.5,18613.0,18609.0,18610.0
2024-06-13 07:57:00,18611.0,18613.0,18609.5,18613.0
2024-06-13 07:58:00,18611.5,18612.0,18606.5,18606.5
2024-06-13 07:59:00,18607.0,18611.5,18607.0,18611.5
2024-06-13 08:00:00,18611.5,18611.5,18591.5,18599.0
2024-06-13 08:01:00,18599.5,18604.0,18591.5,18593.0
2024-06-13 08:02:00,18592.5,18597.0,18584.0,18597.0
2024-06-13 08:03:00,18597.5,18598.0,18584.0,18585.0
2024-06-13 08:04:00,18584.5,18594.0,18584.5,18593.5
2024-06-13 08:05:00,18593.0,18594.0,18587.0,18591.0
2024-06-13 08:06:00,18590.5,18597.5,18584.0,18589.0
2024-06-13 08:07:00,18590.0,18594.5,18586.0,18586.5
2024-06-13 08:08:00,18587.0,18592.0,18584.0,18586.0
2024-06-13 08:09:00,18585.5,18589.0,18582.5,18588.0
2024-06-13 08:10:00,18587.0,18589.0,18574.5,18577.0
2024-06-13 08:11:00,18576.5,18582.0,18574.5,18577.5
2024-06-13 08:12:00,18576.0,18583.0,18573.0,18580.0
2024-06-13 08:13:00,18579.5,18585.0,18576.0,18579.0
2024-06-13 08:14:00,18578.5,18594.5,18578.5,18590.0
2024-06-13 08:15:00,18590.5,18593.0,18583.0,18589.0
2024-06-13 08:16:00,18590.0,18590.5,18579.5,18583.5
2024-06-13 08:17:00,18584.0,18590.0,18583.5,18584.0
2024-06-13 08:18:00,18584.5,18590.5,18575.0,18576.0
2024-06-13 08:19:00,18575.5,18575.5,18568.0,18569.0
2024-06-13 08:20:00,18569.5,18576.0,18565.5,18567.0
2024-06-13 08:21:00,18567.5,18577.0,18566.5,18573.0
2024-06-13 08:22:00,18572.5,18576.0,18571.0,18573.0
2024-06-13 08:23:00,18573.5,18578.0,18570.5,18571.0
2024-06-13 08:24:00,18572.5,18573.5,18567.0,18569.5
2024-06-13 08:25:00,18570.0,18577.0,18568.0,18568.0
2024-06-13 08:26:00,18567.5,18573.5,18566.0,18571.5
2024-06-13 08:27:00,18572.0,18578.5,18571.0,18576.0
2024-06-13 08:28:00,18575.5,18578.5,18572.0,18577.0
2024-06-13 08:29:00,18577.5,18577.5,18572.0,18572.0
2024-06-13 08:30:00,18571.5,18576.0,18565.5,18566.0
2024-06-13 08:31:00,18565.5,18568.5,18561.5,18563.0
2024-06-13 08:32:00,18562.5,18570.5,18562.5,18569.0
2024-06-13 08:33:00,18568.5,18578.5,18565.5,18577.5
2024-06-13 08:34:00,18577.0,18579.0,18573.0,18575.0
2024-06-13 08:35:00,18575.5,18577.5,18568.5,18569.0
2024-06-13 08:36:00,18568.5,18569.5,18560.0,18562.0
2024-06-13 08:37:00,18562.5,18562.5,18548.0,18550.5
2024-06-13 08:38:00,18550.0,18554.5,18547.5,18553.5
2024-06-13 08:39:00,18554.0,18557.5,18548.5,18553.0
2024-06-13 08:40:00,18552.5,18554.0,18550.0,18551.0
2024-06-13 08:41:00,18551.5,18553.0,18546.5,18550.5
2024-06-13 08:42:00,18551.0,18551.0,18546.5,18550.0
2024-06-13 08:43:00,18550.5,18562.0,18550.5,18561.0
2024-06-13 08:44:00,18562.0,18564.5,18558.5,18562.0
2024-06-13 08:45:00,18562.5,18574.0,18562.0,18574.0
2024-06-13 08:46:00,18573.5,18575.5,18566.5,18568.0
2024-06-13 08:47:00,18570.5,18574.5,18569.0,18574.5
2024-06-13 08:48:00,18575.0,18577.0,18567.0,18569.0
2024-06-13 08:49:00,18569.5,18569.5,18560.5,18561.0
2024-06-13 08:50:00,18560.5,18563.5,18549.5,18551.0
2024-06-13 08:51:00,18551.5,18552.5,18544.0,18547.5
2024-06-13 08:52:00,18548.0,18552.5,18546.5,18552.0
2024-06-13 08:53:00,18551.5,18555.0,18550.0,18552.5
2024-06-13 08:54:00,18553.5,18554.0,18543.5,18544.0
2024-06-13 08:55:00,18543.5,18547.0,18538.0,18539.0
2024-06-13 08:56:00,18539.5,18542.5,18536.0,18542.0
2024-06-13 08:57:00,18541.5,18543.0,18535.0,18535.0
2024-06-13 08:58:00,18535.5,18539.0,18534.5,18535.0
2024-06-13 08:59:00,18534.5,18536.0,18529.5,18531.5
2024-06-13 09:00:00,18532.0,18532.0,18521.0,18523.0
2024-06-13 09:01:00,18523.5,18525.5,18520.5,18524.0
2024-06-13 09:02:00,18524.5,18525.5,18519.5,18522.0
2024-06-13 09:03:00,18522.5,18525.0,18511.5,18514.0
2024-06-13 09:04:00,18513.5,18519.5,18513.0,18518.5
2024-06-13 09:05:00,18517.5,18518.0,18508.5,18511.0
2024-06-13 09:06:00,18510.5,18517.5,18506.5,18517.0
2024-06-13 09:07:00,18516.5,18521.5,18513.5,18518.0
2024-06-13 09:08:00,18517.5,18522.5,18515.5,18522.0
2024-06-13 09:09:00,18520.0,18521.0,18516.0,18517.5
2024-06-13 09:10:00,18518.0,18522.3,18516.5,18520.2
2024-06-13 09:11:00,18520.7,18521.7,18511.2,18513.2
2024-06-13 09:12:00,18513.7,18515.7,18510.7,18511.7
2024-06-13 09:13:00,18511.2,18511.2,18501.2,18502.2
2024-06-13 09:14:00,18501.7,18507.2,18500.2,18500.2
2024-06-13 09:15:00,18499.7,18500.7,18495.2,18496.2
2024-06-13 09:16:00,18495.7,18499.2,18490.7,18498.2
2024-06-13 09:17:00,18498.7,18501.2,18496.2,18496.7
2024-06-13 09:18:00,18497.2,18504.2,18494.7,18504.2
2024-06-13 09:19:00,18503.7,18504.2,18500.2,18500.2
2024-06-13 09:20:00,18499.2,18499.7,18496.7,18497.2
2024-06-13 09:21:00,18497.7,18500.7,18493.2,18493.2
2024-06-13 09:22:00,18493.7,18497.7,18486.7,18490.2
2024-06-13 09:23:00,18490.7,18491.7,18487.2,18488.2
2024-06-13 09:24:00,18488.7,18498.7,18486.2,18498.7
