DateTime,Open,High,Low,Close
2024-03-01 07:31:00,17791.1,17794.1,17790.6,17793.1
2024-03-01 07:32:00,17792.1,17793.6,17791.1,17793.1
2024-03-01 07:33:00,17792.6,17797.1,17792.6,17797.1
2024-03-01 07:34:00,17798.6,17798.6,17795.1,17795.1
2024-03-01 07:35:00,17794.6,17795.1,17792.1,17792.1
2024-03-01 07:36:00,17793.1,17793.1,17792.1,17793.1
2024-03-01 07:37:00,17792.6,17794.6,17792.6,17792.6
2024-03-01 07:38:00,17793.1,17794.1,17792.6,17792.6
2024-03-01 07:39:00,17793.1,17793.6,17792.1,17793.1
2024-03-01 07:40:00,17793.6,17796.1,17792.6,17796.1
2024-03-01 07:41:00,17795.6,17795.6,17794.6,17795.1
2024-03-01 07:42:00,17794.6,17794.6,17792.1,17794.1
2024-03-01 07:43:00,17794.6,17798.1,17794.1,17797.6
2024-03-01 07:44:00,17797.1,17797.6,17797.1,17797.6
2024-03-01 07:45:00,17797.1,17797.6,17794.6,17795.6
2024-03-01 07:46:00,17795.1,17797.6,17795.1,17797.1
2024-03-01 07:47:00,17797.6,17799.1,17797.1,17799.1
2024-03-01 07:48:00,17800.1,17802.1,17799.6,17802.1
2024-03-01 07:49:00,17802.6,17802.6,17801.1,17801.1
2024-03-01 07:50:00,17801.6,17806.1,17801.1,17805.6
2024-03-01 07:51:00,17805.1,17808.1,17805.1,17807.1
2024-03-01 07:52:00,17806.6,17806.6,17804.1,17804.1
2024-03-01 07:53:00,17803.6,17803.6,17800.1,17800.6
2024-03-01 07:54:00,17801.1,17805.1,17800.6,17802.1
2024-03-01 07:55:00,17801.6,17801.6,17796.1,17796.6
2024-03-01 07:56:00,17797.1,17797.1,17796.1,17797.1
2024-03-01 07:57:00,17798.1,17800.1,17797.1,17797.6
2024-03-01 07:58:00,17797.1,17802.1,17797.1,17800.6
2024-03-01 07:59:00,17800.1,17801.6,17797.1,17798.1
2024-03-01 08:00:00,17798.1,17799.1,17784.1,17785.6
2024-03-01 08:01:00,17786.1,17803.1,17785.1,17799.1
2024-03-01 08:02:00,17798.6,17799.1,17788.6,17794.1
2024-03-01 08:03:00,17794.6,17797.6,17790.1,17792.1
2024-03-01 08:04:00,17791.1,17800.6,17790.1,17800.1
2024-03-01 08:05:00,17800.6,17801.1,17796.1,17798.1
2024-03-01 08:06:00,17797.6,17797.6,17790.6,17791.1
2024-03-01 08:07:00,17790.1,17793.1,17789.1,17792.1
2024-03-01 08:08:00,17792.6,17796.1,17790.1,17795.1
2024-03-01 08:09:00,17794.6,17800.6,17794.6,17799.1
2024-03-01 08:10:00,17800.1,17802.6,17796.6,17801.1
2024-03-01 08:11:00,17800.1,17807.1,17800.1,17806.1
2024-03-01 08:12:00,17806.6,17808.1,17804.6,17808.1
2024-03-01 08:13:00,17807.6,17808.1,17801.6,17804.6
2024-03-01 08:14:00,17804.1,17816.6,17804.1,17814.1
2024-03-01 08:15:00,17814.6,17816.1,17802.6,17803.6
2024-03-01 08:16:00,17804.1,17805.6,17799.6,17799.6
2024-03-01 08:17:00,17799.1,17802.6,17797.1,17801.1
2024-03-01 08:18:00,17800.6,17800.6,17790.1,17792.1
2024-03-01 08:19:00,17791.6,17792.1,17788.6,17790.1
2024-03-01 08:20:00,17790.6,17796.1,17788.6,17795.1
2024-03-01 08:21:00,17794.6,17795.1,17789.1,17789.1
2024-03-01 08:22:00,17788.6,17789.6,17782.1,17783.6
2024-03-01 08:23:00,17784.1,17784.1,17777.6,17782.6
2024-03-01 08:24:00,17782.1,17787.1,17780.1,17787.1
2024-03-01 08:25:00,17786.6,17787.1,17781.1,17781.1
2024-03-01 08:26:00,17780.6,17784.1,17779.1,17784.1
2024-03-01 08:27:00,17785.1,17785.6,17775.6,17779.1
2024-03-01 08:28:00,17778.6,17779.1,17777.1,17778.1
2024-03-01 08:29:00,17777.6,17779.1,17775.1,17779.1
2024-03-01 08:30:00,17778.6,17782.1,17777.1,17778.1
2024-03-01 08:31:00,17777.6,17778.1,17776.1,17776.6
2024-03-01 08:32:00,17777.1,17781.1,17775.1,17776.1
2024-03-01 08:33:00,17775.6,17775.6,17762.6,17765.1
2024-03-01 08:34:00,17765.6,17766.1,17760.1,17761.1
2024-03-01 08:35:00,17761.6,17762.6,17758.6,17759.1
2024-03-01 08:36:00,17760.1,17765.1,17757.6,17764.6
2024-03-01 08:37:00,17766.1,17766.1,17759.1,17762.1
2024-03-01 08:38:00,17761.6,17761.6,17759.1,17760.1
2024-03-01 08:39:00,17760.6,17764.6,17759.1,17763.1
2024-03-01 08:40:00,17762.6,17762.6,17755.6,17756.6
