DateTime,Open,High,Low,Close
2024-01-25 07:31:00,16875.0,16876.0,16871.5,16872.5
2024-01-25 07:32:00,16873.0,16875.0,16872.5,16875.0
2024-01-25 07:33:00,16874.5,16875.0,16871.5,16872.5
2024-01-25 07:34:00,16871.0,16871.5,16869.0,16870.5
2024-01-25 07:35:00,16871.0,16871.5,16869.0,16869.5
2024-01-25 07:36:00,16869.0,16870.0,16866.0,16866.0
2024-01-25 07:37:00,16865.0,16870.0,16865.0,16869.5
2024-01-25 07:38:00,16869.0,16869.5,16867.0,16867.5
2024-01-25 07:39:00,16867.0,16870.5,16865.5,16870.5
2024-01-25 07:40:00,16870.0,16874.0,16870.0,16874.0
2024-01-25 07:41:00,16873.5,16877.5,16872.0,16877.5
2024-01-25 07:42:00,16878.0,16879.0,16875.5,16875.5
2024-01-25 07:43:00,16876.0,16880.5,16876.0,16880.0
2024-01-25 07:44:00,16879.5,16885.0,16879.5,16883.5
2024-01-25 07:45:00,16883.0,16883.0,16881.0,16882.5
2024-01-25 07:46:00,16883.0,16883.5,16881.0,16882.0
2024-01-25 07:47:00,16882.5,16883.5,16881.0,16883.0
2024-01-25 07:48:00,16882.5,16882.5,16878.0,16878.5
2024-01-25 07:49:00,16878.0,16879.0,16876.5,16878.0
2024-01-25 07:50:00,16878.5,16880.5,16878.5,16880.5
2024-01-25 07:51:00,16880.0,16880.0,16878.5,16878.5
2024-01-25 07:52:00,16878.0,16878.0,16875.0,16876.5
2024-01-25 07:53:00,16876.0,16876.0,16875.0,16876.0
2024-01-25 07:54:00,16875.5,16877.0,16875.0,16876.0
2024-01-25 07:55:00,16876.5,16876.5,16870.0,16870.5
2024-01-25 07:56:00,16870.0,16870.0,16866.0,16867.0
2024-01-25 07:57:00,16867.5,16869.0,16866.0,16866.5
2024-01-25 07:58:00,16866.0,16866.0,16859.5,16859.5
2024-01-25 07:59:00,16860.0,16870.0,16859.5,16860.5
2024-01-25 08:00:00,16860.5,16863.0,16849.5,16855.5
2024-01-25 08:01:00,16855.0,16855.0,16842.0,16843.5
2024-01-25 08:02:00,16844.0,16856.0,16843.5,16856.0
2024-01-25 08:03:00,16855.5,16855.5,16844.0,16844.5
2024-01-25 08:04:00,16846.0,16852.5,16845.0,16852.0
2024-01-25 08:05:00,16852.5,16856.5,16845.0,16854.5
2024-01-25 08:06:00,16854.0,16855.0,16845.5,16849.5
2024-01-25 08:07:00,16849.0,16850.5,16844.5,16847.5
2024-01-25 08:08:00,16848.0,16851.5,16842.0,16849.5
2024-01-25 08:09:00,16849.0,16856.5,16848.0,16855.0
2024-01-25 08:10:00,16854.5,16857.0,16851.0,16851.5
2024-01-25 08:11:00,16851.0,16853.0,16848.5,16851.5
2024-01-25 08:12:00,16852.0,16856.5,16851.0,16853.5
2024-01-25 08:13:00,16854.0,16855.5,16847.5,16850.5
2024-01-25 08:14:00,16851.0,16851.5,16845.0,16847.5
2024-01-25 08:15:00,16847.0,16855.0,16847.0,16848.5
2024-01-25 08:16:00,16848.0,16857.5,16847.0,16857.0
2024-01-25 08:17:00,16857.5,16860.0,16851.0,16853.5
2024-01-25 08:18:00,16854.0,16854.0,16839.0,16839.5
2024-01-25 08:19:00,16839.0,16842.5,16838.0,16841.0
2024-01-25 08:20:00,16840.5,16841.5,16836.0,16836.5
2024-01-25 08:21:00,16836.0,16841.0,16834.0,16838.0
2024-01-25 08:22:00,16837.5,16845.0,16836.5,16842.0
2024-01-25 08:23:00,16841.5,16844.0,16835.0,16837.5
2024-01-25 08:24:00,16838.0,16841.5,16834.5,16834.5
2024-01-25 08:25:00,16834.0,16836.5,16831.5,16833.0
2024-01-25 08:26:00,16833.5,16839.5,16833.0,16839.0
2024-01-25 08:27:00,16838.5,16839.0,16831.0,16833.0
2024-01-25 08:28:00,16833.5,16843.0,16833.0,16843.0
2024-01-25 08:29:00,16842.5,16844.0,16834.0,16836.5
2024-01-25 08:30:00,16836.0,16841.0,16833.5,16837.0
2024-01-25 08:31:00,16836.5,16840.0,16833.5,16837.5
2024-01-25 08:32:00,16837.0,16843.0,16836.5,16842.0
2024-01-25 08:33:00,16842.5,16843.0,16838.5,16843.0
2024-01-25 08:34:00,16843.5,16843.5,16840.0,16841.5
