DateTime,Open,High,Low,Close
2024-06-14 07:31:00,18326.2,18333.7,18325.7,18330.7
2024-06-14 07:32:00,18330.2,18331.2,18329.7,18329.7
2024-06-14 07:33:00,18331.2,18331.7,18327.2,18329.7
2024-06-14 07:34:00,18329.2,18329.7,18323.2,18324.7
2024-06-14 07:35:00,18324.2,18324.2,18318.7,18318.7
2024-06-14 07:36:00,18318.2,18319.2,18312.2,18312.7
2024-06-14 07:37:00,18312.2,18313.7,18304.7,18306.7
2024-06-14 07:38:00,18306.2,18309.7,18301.7,18301.7
2024-06-14 07:39:00,18302.2,18304.7,18293.7,18293.7
2024-06-14 07:40:00,18293.2,18298.2,18286.7,18296.2
2024-06-14 07:41:00,18295.7,18297.7,18289.7,18289.7
2024-06-14 07:42:00,18290.2,18296.7,18289.7,18295.7
2024-06-14 07:43:00,18296.7,18296.7,18292.7,18295.7
2024-06-14 07:44:00,18296.2,18297.7,18284.7,18287.7
2024-06-14 07:45:00,18288.2,18290.7,18285.2,18289.2
2024-06-14 07:46:00,18288.7,18290.7,18284.7,18290.7
2024-06-14 07:47:00,18291.7,18294.7,18290.7,18293.7
2024-06-14 07:48:00,18292.7,18293.7,18286.2,18287.7
2024-06-14 07:49:00,18287.2,18289.7,18277.7,18277.7
2024-06-14 07:50:00,18277.2,18277.2,18270.7,18272.7
2024-06-14 07:51:00,18273.2,18275.7,18267.7,18269.7
2024-06-14 07:52:00,18270.2,18280.7,18267.7,18280.7
2024-06-14 07:53:00,18280.2,18286.7,18278.7,18286.7
2024-06-14 07:54:00,18286.2,18286.7,18281.2,18283.7
2024-06-14 07:55:00,18283.2,18283.2,18277.7,18279.7
2024-06-14 07:56:00,18279.2,18288.7,18278.7,18287.7
2024-06-14 07:57:00,18288.2,18289.2,18284.7,18285.7
2024-06-14 07:58:00,18283.7,18283.7,18276.7,18277.7
2024-06-14 07:59:00,18276.7,18279.2,18269.7,18269.7
2024-06-14 08:00:00,18269.7,18308.7,18269.7,18291.7
2024-06-14 08:01:00,18289.7,18290.2,18280.7,18280.7
2024-06-14 08:02:00,18284.7,18285.7,18272.7,18272.7
2024-06-14 08:03:00,18273.2,18284.2,18273.2,18278.7
2024-06-14 08:04:00,18278.2,18285.7,18275.7,18275.7
2024-06-14 08:05:00,18276.7,18281.7,18272.2,18272.7
2024-06-14 08:06:00,18272.2,18276.7,18265.2,18265.7
2024-06-14 08:07:00,18265.2,18279.2,18264.7,18273.7
2024-06-14 08:08:00,18273.2,18274.7,18259.7,18260.7
2024-06-14 08:09:00,18261.7,18261.7,18255.7,18256.7
2024-06-14 08:10:00,18256.2,18258.7,18248.7,18252.7
2024-06-14 08:11:00,18253.2,18258.7,18246.2,18246.7
2024-06-14 08:12:00,18247.2,18252.7,18234.2,18235.7
