DateTime,Open,High,Low,Close
2024-06-28 07:31:00,18280.4,18283.4,18278.9,18282.9
2024-06-28 07:32:00,18282.4,18282.9,18281.4,18282.4
2024-06-28 07:33:00,18280.4,18284.9,18280.4,18281.9
2024-06-28 07:34:00,18282.4,18284.4,18282.4,18282.4
2024-06-28 07:35:00,18282.9,18289.4,18282.4,18288.4
2024-06-28 07:36:00,18287.4,18289.4,18284.9,18285.4
2024-06-28 07:37:00,18284.9,18288.4,18284.4,18286.9
2024-06-28 07:38:00,18287.4,18289.9,18286.4,18286.4
2024-06-28 07:39:00,18286.9,18287.4,18286.4,18286.4
2024-06-28 07:40:00,18285.9,18285.9,18283.9,18284.4
2024-06-28 07:41:00,18283.9,18286.4,18281.9,18281.9
2024-06-28 07:42:00,18282.4,18283.4,18281.9,18282.4
2024-06-28 07:43:00,18282.9,18284.9,18282.4,18282.4
2024-06-28 07:44:00,18281.9,18283.4,18277.9,18280.9
2024-06-28 07:45:00,18280.4,18281.4,18277.4,18281.4
2024-06-28 07:46:00,18280.9,18288.4,18279.4,18288.4
2024-06-28 07:47:00,18287.9,18288.4,18285.4,18285.4
2024-06-28 07:48:00,18285.9,18288.4,18285.9,18288.4
2024-06-28 07:49:00,18289.4,18289.4,18283.4,18283.9
2024-06-28 07:50:00,18283.4,18287.4,18282.9,18287.4
2024-06-28 07:51:00,18287.9,18290.4,18287.4,18290.4
2024-06-28 07:52:00,18290.9,18295.9,18290.9,18295.4
2024-06-28 07:53:00,18294.9,18295.9,18294.4,18294.9
2024-06-28 07:54:00,18295.4,18296.4,18289.4,18290.4
2024-06-28 07:55:00,18290.9,18290.9,18287.4,18289.4
2024-06-28 07:56:00,18290.4,18290.4,18288.4,18289.4
2024-06-28 07:57:00,18290.4,18292.9,18290.4,18292.4
2024-06-28 07:58:00,18291.9,18296.4,18291.4,18295.4
2024-06-28 07:59:00,18295.9,18299.4,18295.4,18297.9
2024-06-28 08:00:00,18297.4,18311.9,18297.0,18299.9
2024-06-28 08:01:00,18300.4,18302.4,18294.4,18297.4
2024-06-28 08:02:00,18297.9,18298.4,18290.4,18291.4
2024-06-28 08:03:00,18290.9,18297.4,18286.9,18294.9
2024-06-28 08:04:00,18293.9,18298.4,18293.4,18294.4
2024-06-28 08:05:00,18293.9,18301.4,18292.4,18301.4
2024-06-28 08:06:00,18303.9,18303.9,18297.4,18299.4
2024-06-28 08:07:00,18298.9,18301.4,18292.4,18293.9
2024-06-28 08:08:00,18294.4,18296.4,18288.4,18295.4
2024-06-28 08:09:00,18295.9,18298.4,18294.4,18295.4
2024-06-28 08:10:00,18295.9,18305.4,18295.9,18300.4
2024-06-28 08:11:00,18300.9,18303.4,18293.4,18294.4
2024-06-28 08:12:00,18294.9,18299.4,18290.4,18290.9
2024-06-28 08:13:00,18290.4,18290.9,18279.4,18281.4
2024-06-28 08:14:00,18280.9,18284.4,18279.4,18280.4
2024-06-28 08:15:00,18279.9,18283.9,18276.9,18283.9
2024-06-28 08:16:00,18284.4,18285.4,18273.9,18275.4
2024-06-28 08:17:00,18274.9,18275.9,18266.4,18267.4
2024-06-28 08:18:00,18266.9,18271.4,18259.9,18261.9
2024-06-28 08:19:00,18261.4,18268.4,18261.4,18267.4
2024-06-28 08:20:00,18266.9,18270.4,18260.4,18261.4
2024-06-28 08:21:00,18260.9,18264.4,18256.9,18259.4
2024-06-28 08:22:00,18259.9,18270.4,18259.4,18262.4
2024-06-28 08:23:00,18262.9,18272.9,18262.9,18270.4
2024-06-28 08:24:00,18269.9,18271.4,18262.9,18264.4
2024-06-28 08:25:00,18264.9,18275.4,18264.4,18273.4
2024-06-28 08:26:00,18273.9,18276.4,18268.9,18268.9
2024-06-28 08:27:00,18268.4,18271.4,18264.4,18264.4
2024-06-28 08:28:00,18264.9,18271.9,18264.9,18270.4
