DateTime,Open,High,Low,Close
2024-05-03 08:22:00,17952.8,17955.3,17951.3,17953.3
2024-05-03 08:23:00,17952.8,17955.3,17950.3,17950.3
2024-05-03 08:24:00,17950.8,17950.8,17948.8,17949.3
2024-05-03 08:25:00,17949.8,17950.8,17946.8,17950.8
2024-05-03 08:26:00,17951.3,17955.8,17949.8,17950.3
2024-05-03 08:27:00,17949.8,17952.3,17947.8,17948.8
2024-05-03 08:28:00,17948.3,17951.8,17945.8,17945.8
2024-05-03 08:29:00,17945.3,17947.8,17944.3,17944.8
2024-05-03 08:30:00,17944.3,17947.8,17937.3,17945.8
2024-05-03 08:31:00,17944.3,17945.3,17943.3,17944.8
2024-05-03 08:32:00,17944.3,17945.3,17936.8,17937.3
2024-05-03 08:33:00,17936.8,17937.8,17930.8,17930.8
2024-05-03 08:34:00,17932.3,17932.8,17924.3,17926.3
2024-05-03 08:35:00,17925.8,17927.8,17922.8,17923.3
2024-05-03 08:36:00,17923.8,17924.8,17921.8,17923.3
2024-05-03 08:37:00,17923.8,17924.8,17917.8,17919.3
2024-05-03 08:38:00,17919.8,17919.8,17912.8,17912.8
2024-05-03 08:39:00,17913.3,17913.3,17907.8,17908.8
2024-05-03 08:40:00,17908.3,17917.7,17904.8,17916.7
2024-05-03 08:41:00,17917.2,17921.7,17916.2,17921.2
2024-05-03 08:42:00,17922.2,17922.2,17917.2,17920.2
2024-05-03 08:43:00,17920.7,17928.7,17919.2,17926.2
2024-05-03 08:44:00,17925.7,17926.7,17923.7,17923.7
2024-05-03 08:45:00,17923.2,17926.2,17922.7,17925.1
2024-05-03 08:46:00,17925.6,17926.9,17918.6,17926.9
2024-05-03 08:47:00,17926.4,17934.4,17926.4,17931.9
2024-05-03 08:48:00,17932.4,17936.9,17930.9,17933.4
2024-05-03 08:49:00,17933.9,17938.9,17933.4,17936.4
2024-05-03 08:50:00,17936.9,17937.9,17933.4,17933.9
2024-05-03 08:51:00,17933.4,17935.4,17928.4,17934.4
2024-05-03 08:52:00,17933.9,17936.9,17932.9,17933.4
2024-05-03 08:53:00,17932.9,17934.4,17926.4,17930.4
2024-05-03 08:54:00,17929.9,17933.7,17928.9,17933.7
2024-05-03 08:55:00,17934.2,17936.2,17932.2,17934.2
2024-05-03 08:56:00,17934.7,17935.2,17930.7,17930.7
2024-05-03 08:57:00,17931.2,17933.7,17928.2,17929.2
2024-05-03 08:58:00,17928.7,17932.7,17926.2,17927.2
2024-05-03 08:59:00,17926.7,17931.2,17925.7,17930.2
2024-05-03 09:00:00,17929.2,17934.7,17928.7,17933.7
2024-05-03 09:01:00,17933.2,17940.7,17928.2,17939.2
2024-05-03 09:02:00,17940.2,17945.2,17940.2,17943.7
2024-05-03 09:03:00,17944.2,17944.2,17939.2,17941.2
2024-05-03 09:04:00,17941.7,17948.7,17941.7,17947.2
2024-05-03 09:05:00,17948.2,17952.2,17947.7,17952.2
2024-05-03 09:06:00,17951.7,17954.7,17950.2,17954.7
2024-05-03 09:07:00,17955.2,17959.7,17955.2,17956.7
2024-05-03 09:08:00,17956.2,17958.2,17954.2,17954.7
2024-05-03 09:09:00,17955.2,17960.7,17954.2,17960.7
2024-05-03 09:10:00,17961.2,17962.2,17960.2,17961.7
2024-05-03 09:11:00,17961.2,17961.7,17958.7,17961.2
2024-05-03 09:12:00,17961.7,17961.7,17955.7,17956.7
2024-05-03 09:13:00,17956.2,17958.2,17952.2,17953.7
2024-05-03 09:14:00,17954.2,17954.2,17948.7,17949.2
2024-05-03 09:15:00,17949.7,17954.2,17949.7,17953.2
2024-05-03 09:16:00,17953.7,17956.7,17952.7,17956.2
2024-05-03 09:17:00,17955.2,17955.7,17952.7,17952.7
2024-05-03 09:18:00,17953.2,17956.7,17950.2,17956.7
2024-05-03 09:19:00,17956.2,17958.2,17954.7,17958.2
2024-05-03 09:20:00,17957.7,17957.7,17952.2,17952.7
2024-05-03 09:21:00,17952.2,17952.7,17948.7,17949.7
2024-05-03 09:22:00,17949.2,17950.2,17944.2,17949.7
2024-05-03 09:23:00,17949.2,17951.7,17946.7,17950.2
2024-05-03 09:24:00,17950.7,17953.2,17948.7,17952.7
2024-05-03 09:25:00,17952.2,17957.2,17951.2,17955.7
2024-05-03 09:26:00,17957.2,17959.7,17956.2,17957.7
2024-05-03 09:27:00,17957.2,17958.7,17954.2,17955.2
2024-05-03 09:28:00,17954.7,17958.7,17954.7,17957.7
2024-05-03 09:29:00,17957.2,17957.7,17955.2,17956.7
2024-05-03 09:30:00,17956.2,17957.7,17955.2,17955.2
2024-05-03 09:31:00,17955.7,17955.7,17952.2,17952.7
2024-05-03 09:32:00,17952.2,17961.2,17952.2,17961.2
2024-05-03 09:33:00,17960.7,17961.2,17956.7,17956.7
2024-05-03 09:34:00,17956.2,17960.2,17955.7,17958.7
2024-05-03 09:35:00,17959.2,17960.2,17957.7,17958.7
2024-05-03 09:36:00,17959.2,17961.7,17958.2,17961.7
2024-05-03 09:37:00,17961.2,17965.2,17961.2,17963.7
2024-05-03 09:38:00,17964.2,17968.2,17964.2,17966.7
2024-05-03 09:39:00,17966.2,17968.7,17965.2,17967.2
2024-05-03 09:40:00,17967.7,17970.2,17966.2,17969.7
2024-05-03 09:41:00,17970.2,17974.7,17970.2,17971.2
2024-05-03 09:42:00,17970.7,17971.7,17964.2,17964.2
2024-05-03 09:43:00,17964.7,17965.7,17961.2,17961.2
2024-05-03 09:44:00,17959.7,17962.2,17959.7,17962.2
2024-05-03 09:45:00,17961.7,17962.2,17959.2,17961.2
2024-05-03 09:46:00,17961.7,17962.2,17960.2,17962.2
2024-05-03 09:47:00,17962.7,17966.2,17962.2,17962.7
2024-05-03 09:48:00,17963.2,17966.2,17963.2,17964.7
2024-05-03 09:49:00,17964.2,17964.2,17961.7,17963.7
2024-05-03 09:50:00,17964.2,17967.2,17963.7,17967.2
2024-05-03 09:51:00,17968.2,17968.7,17966.2,17966.7
2024-05-03 09:52:00,17967.2,17968.2,17963.2,17967.7
2024-05-03 09:53:00,17968.2,17971.2,17967.2,17969.7
2024-05-03 09:54:00,17970.2,17970.7,17968.2,17969.2
2024-05-03 09:55:00,17969.7,17969.7,17965.7,17966.2
2024-05-03 09:56:00,17967.2,17967.2,17964.7,17967.2
2024-05-03 09:57:00,17966.7,17966.7,17961.2,17961.7
2024-05-03 09:58:00,17962.2,17963.7,17960.2,17961.7
2024-05-03 09:59:00,17962.7,17962.7,17961.2,17961.7
2024-05-03 10:00:00,17962.2,17962.7,17958.7,17959.2
2024-05-03 10:01:00,17959.7,17960.2,17954.7,17956.7
2024-05-03 10:02:00,17956.2,17959.2,17955.2,17957.7
2024-05-03 10:03:00,17957.2,17962.2,17957.2,17961.7
2024-05-03 10:04:00,17961.2,17965.2,17961.2,17965.2
2024-05-03 10:05:00,17964.7,17966.2,17963.7,17965.2
2024-05-03 10:06:00,17964.7,17969.2,17964.7,17969.2
2024-05-03 10:07:00,17970.2,17970.2,17965.2,17967.7
2024-05-03 10:08:00,17968.2,17969.2,17965.2,17966.2
2024-05-03 10:09:00,17968.2,17970.2,17966.2,17969.7
2024-05-03 10:10:00,17970.2,17973.2,17969.7,17972.7
2024-05-03 10:11:00,17972.2,17975.2,17972.2,17974.7
2024-05-03 10:12:00,17974.2,17974.2,17972.2,17972.2
2024-05-03 10:13:00,17971.7,17973.7,17971.7,17973.7
2024-05-03 10:14:00,17973.2,17973.2,17970.7,17970.7
2024-05-03 10:15:00,17970.2,17972.2,17969.2,17971.2
2024-05-03 10:16:00,17971.7,17977.2,17971.7,17974.7
2024-05-03 10:17:00,17975.2,17979.2,17975.2,17978.2
2024-05-03 10:18:00,17978.7,17979.2,17975.2,17975.2
2024-05-03 10:19:00,17974.7,17975.7,17971.2,17974.7
2024-05-03 10:20:00,17975.2,17975.2,17970.2,17971.2
2024-05-03 10:21:00,17971.7,17971.7,17965.2,17965.2
2024-05-03 10:22:00,17964.7,17968.2,17964.7,17967.7
2024-05-03 10:23:00,17968.2,17968.7,17966.7,17968.7
2024-05-03 10:24:00,17968.2,17970.2,17967.2,17969.7
2024-05-03 10:25:00,17969.2,17969.7,17966.2,17967.2
2024-05-03 10:26:00,17966.7,17967.2,17964.7,17966.2
2024-05-03 10:27:00,17965.7,17965.7,17959.2,17959.2
2024-05-03 10:28:00,17959.7,17960.7,17955.2,17955.2
2024-05-03 10:29:00,17955.7,17957.2,17954.2,17954.2
