DateTime,Open,High,Low,Close
2024-06-17 07:31:00,18072.4,18072.4,18065.9,18065.9
2024-06-17 07:32:00,18066.4,18067.9,18064.9,18066.9
2024-06-17 07:33:00,18066.4,18068.9,18062.9,18068.9
2024-06-17 07:34:00,18069.4,18077.9,18069.4,18075.9
2024-06-17 07:35:00,18076.4,18080.9,18070.4,18071.9
2024-06-17 07:36:00,18071.4,18075.9,18067.9,18074.9
2024-06-17 07:37:00,18075.4,18081.4,18073.9,18080.9
2024-06-17 07:38:00,18081.4,18109.4,18081.4,18104.9
2024-06-17 07:39:00,18104.4,18109.4,18101.4,18106.9
2024-06-17 07:40:00,18106.4,18106.4,18091.9,18092.9
2024-06-17 07:41:00,18093.9,18100.9,18091.9,18094.9
2024-06-17 07:42:00,18095.4,18098.9,18087.4,18087.9
2024-06-17 07:43:00,18087.4,18089.4,18082.9,18084.9
2024-06-17 07:44:00,18084.4,18084.9,18081.9,18084.9
2024-06-17 07:45:00,18084.4,18087.4,18083.9,18084.9
2024-06-17 07:46:00,18085.4,18088.9,18084.9,18087.9
2024-06-17 07:47:00,18087.4,18088.9,18086.9,18088.9
2024-06-17 07:48:00,18089.4,18091.9,18086.9,18090.9
2024-06-17 07:49:00,18089.4,18091.4,18085.4,18085.4
2024-06-17 07:50:00,18083.9,18086.9,18082.4,18082.9
2024-06-17 07:51:00,18082.4,18090.4,18075.9,18089.9
2024-06-17 07:52:00,18089.4,18089.9,18081.9,18085.9
2024-06-17 07:53:00,18086.4,18086.4,18074.9,18075.9
2024-06-17 07:54:00,18076.4,18076.9,18066.4,18073.4
2024-06-17 07:55:00,18073.9,18077.9,18071.4,18077.9
2024-06-17 07:56:00,18078.4,18084.9,18077.9,18084.9
2024-06-17 07:57:00,18083.4,18084.9,18081.9,18083.9
2024-06-17 07:58:00,18084.4,18089.4,18082.9,18087.9
2024-06-17 07:59:00,18088.4,18093.9,18081.9,18088.4
2024-06-17 08:00:00,18088.4,18096.4,18074.9,18079.9
2024-06-17 08:01:00,18075.9,18086.9,18074.9,18085.9
2024-06-17 08:02:00,18086.4,18101.9,18084.9,18096.9
2024-06-17 08:03:00,18096.4,18100.4,18080.4,18080.9
2024-06-17 08:04:00,18081.4,18095.9,18077.4,18089.9
2024-06-17 08:05:00,18090.4,18101.9,18087.9,18088.9
2024-06-17 08:06:00,18088.4,18096.9,18086.9,18094.9
2024-06-17 08:07:00,18094.4,18105.9,18092.9,18105.9
2024-06-17 08:08:00,18106.4,18117.4,18103.4,18116.4
2024-06-17 08:09:00,18115.9,18117.4,18104.4,18104.9
2024-06-17 08:10:00,18104.4,18112.9,18103.9,18107.9
2024-06-17 08:11:00,18107.4,18109.9,18103.9,18109.9
2024-06-17 08:12:00,18111.4,18111.4,18097.4,18098.9
2024-06-17 08:13:00,18097.9,18105.9,18094.9,18104.9
2024-06-17 08:14:00,18104.4,18107.4,18095.9,18105.9
2024-06-17 08:15:00,18105.4,18105.9,18097.4,18103.9
2024-06-17 08:16:00,18103.4,18114.9,18100.9,18108.9
2024-06-17 08:17:00,18108.4,18125.9,18105.9,18118.9
2024-06-17 08:18:00,18118.4,18128.4,18113.9,18127.4
2024-06-17 08:19:00,18127.9,18134.9,18119.9,18133.9
2024-06-17 08:20:00,18132.9,18134.9,18126.4,18134.4
2024-06-17 08:21:00,18134.9,18141.4,18132.4,18138.9
2024-06-17 08:22:00,18138.4,18141.9,18127.4,18127.9
2024-06-17 08:23:00,18128.4,18133.9,18122.4,18131.9
2024-06-17 08:24:00,18131.4,18133.9,18124.4,18133.9
2024-06-17 08:25:00,18133.4,18133.9,18115.9,18121.4
2024-06-17 08:26:00,18121.9,18132.9,18120.4,18130.4
2024-06-17 08:27:00,18130.9,18141.9,18127.9,18139.9
2024-06-17 08:28:00,18139.4,18142.9,18132.9,18132.9
2024-06-17 08:29:00,18132.4,18132.4,18118.9,18127.9
2024-06-17 08:30:00,18128.4,18144.9,18127.4,18144.9
2024-06-17 08:31:00,18144.4,18147.9,18138.9,18147.9
