DateTime,Open,High,Low,Close
2024-06-06 07:31:00,18625.3,18625.8,18619.8,18620.8
2024-06-06 07:32:00,18620.3,18621.8,18620.3,18620.8
2024-06-06 07:33:00,18620.3,18621.8,18618.8,18619.8
2024-06-06 07:34:00,18620.3,18622.3,18619.8,18621.8
2024-06-06 07:35:00,18621.3,18625.8,18621.3,18625.8
2024-06-06 07:36:00,18626.3,18629.3,18625.8,18629.3
2024-06-06 07:37:00,18630.8,18630.8,18629.3,18629.8
2024-06-06 07:38:00,18630.3,18631.8,18626.8,18626.8
2024-06-06 07:39:00,18626.3,18626.3,18621.8,18623.3
2024-06-06 07:40:00,18623.8,18623.8,18620.8,18622.8
2024-06-06 07:41:00,18622.3,18626.8,18622.3,18626.8
2024-06-06 07:42:00,18627.3,18628.8,18626.8,18628.8
2024-06-06 07:43:00,18629.8,18633.3,18629.8,18631.8
2024-06-06 07:44:00,18632.3,18632.8,18631.8,18632.8
2024-06-06 07:45:00,18632.3,18638.8,18632.3,18635.8
2024-06-06 07:46:00,18635.3,18639.8,18634.8,18636.8
2024-06-06 07:47:00,18636.3,18640.3,18633.8,18638.8
2024-06-06 07:48:00,18639.3,18639.8,18638.3,18638.8
2024-06-06 07:49:00,18638.3,18640.8,18637.8,18637.8
2024-06-06 07:50:00,18638.3,18643.8,18636.8,18643.8
2024-06-06 07:51:00,18644.8,18645.3,18642.3,18643.3
2024-06-06 07:52:00,18642.8,18644.8,18641.8,18643.8
2024-06-06 07:53:00,18644.3,18649.8,18643.3,18649.8
2024-06-06 07:54:00,18650.8,18651.3,18648.3,18651.3
2024-06-06 07:55:00,18650.8,18650.8,18647.8,18647.8
2024-06-06 07:56:00,18648.3,18652.8,18648.3,18652.8
2024-06-06 07:57:00,18653.8,18663.8,18653.3,18658.3
2024-06-06 07:58:00,18657.3,18662.8,18657.3,18662.8
2024-06-06 07:59:00,18663.3,18671.8,18663.3,18668.3
2024-06-06 08:00:00,18668.3,18681.3,18665.8,18676.8
2024-06-06 08:01:00,18677.3,18685.8,18675.3,18678.8
2024-06-06 08:02:00,18677.8,18681.8,18674.8,18680.3
2024-06-06 08:03:00,18679.8,18686.8,18676.3,18680.8
2024-06-06 08:04:00,18680.3,18681.3,18673.3,18673.8
2024-06-06 08:05:00,18674.3,18676.8,18664.3,18669.8
2024-06-06 08:06:00,18669.3,18678.3,18667.3,18673.8
2024-06-06 08:07:00,18673.3,18679.3,18668.8,18674.8
2024-06-06 08:08:00,18675.3,18686.3,18672.8,18685.8
2024-06-06 08:09:00,18686.3,18689.3,18683.8,18684.8
