DateTime,Open,High,Low,Close
2024-06-21 07:31:00,18246.5,18251.0,18246.5,18250.0
2024-06-21 07:32:00,18249.5,18250.0,18247.5,18248.0
2024-06-21 07:33:00,18247.5,18247.5,18246.5,18246.5
2024-06-21 07:34:00,18247.0,18251.0,18247.0,18250.0
2024-06-21 07:35:00,18249.5,18250.0,18248.5,18249.0
2024-06-21 07:36:00,18248.5,18248.5,18245.5,18247.0
2024-06-21 07:37:00,18246.5,18247.0,18246.5,18246.5
2024-06-21 07:38:00,18247.0,18247.5,18244.5,18246.5
2024-06-21 07:39:00,18247.0,18248.0,18245.5,18247.0
2024-06-21 07:40:00,18247.5,18248.0,18245.0,18245.0
2024-06-21 07:41:00,18246.0,18247.5,18246.0,18247.0
2024-06-21 07:42:00,18246.5,18247.0,18238.5,18241.0
2024-06-21 07:43:00,18241.5,18244.0,18239.0,18239.0
2024-06-21 07:44:00,18239.5,18239.5,18237.5,18238.0
2024-06-21 07:45:00,18237.5,18240.5,18237.0,18238.0
2024-06-21 07:46:00,18237.5,18239.0,18236.0,18237.0
2024-06-21 07:47:00,18236.0,18236.0,18234.5,18235.0
2024-06-21 07:48:00,18234.5,18235.0,18233.0,18234.0
2024-06-21 07:49:00,18233.5,18235.0,18232.0,18233.0
2024-06-21 07:50:00,18232.5,18232.5,18227.0,18227.0
2024-06-21 07:51:00,18227.5,18229.0,18227.0,18228.0
2024-06-21 07:52:00,18227.5,18229.5,18227.5,18229.0
2024-06-21 07:53:00,18228.5,18229.0,18227.0,18229.0
2024-06-21 07:54:00,18229.5,18230.5,18227.5,18228.5
2024-06-21 07:55:00,18227.0,18231.0,18227.0,18231.0
2024-06-21 07:56:00,18231.5,18234.0,18231.5,18232.0
2024-06-21 07:57:00,18231.5,18231.5,18229.0,18229.5
2024-06-21 07:58:00,18230.0,18231.0,18227.0,18228.5
2024-06-21 07:59:00,18229.0,18233.0,18228.0,18229.0
2024-06-21 08:00:00,18229.0,18233.0,18221.0,18223.5
2024-06-21 08:01:00,18223.0,18226.0,18215.5,18221.0
2024-06-21 08:02:00,18220.5,18221.0,18209.0,18210.0
2024-06-21 08:03:00,18209.0,18212.0,18207.5,18208.0
2024-06-21 08:04:00,18207.5,18223.0,18206.5,18221.0
2024-06-21 08:05:00,18220.5,18226.0,18220.5,18224.5
2024-06-21 08:06:00,18224.0,18224.0,18216.0,18222.5
2024-06-21 08:07:00,18223.0,18234.0,18223.0,18232.0
2024-06-21 08:08:00,18232.5,18236.0,18229.0,18232.0
2024-06-21 08:09:00,18234.0,18235.0,18222.0,18223.0
2024-06-21 08:10:00,18223.5,18228.5,18221.0,18228.0
2024-06-21 08:11:00,18228.5,18233.5,18225.5,18226.0
2024-06-21 08:12:00,18225.5,18229.5,18223.5,18226.0
2024-06-21 08:13:00,18226.5,18232.0,18226.0,18229.5
2024-06-21 08:14:00,18230.0,18231.5,18229.0,18231.0
2024-06-21 08:15:00,18236.5,18239.0,18224.0,18237.0
2024-06-21 08:16:00,18238.0,18240.0,18235.0,18240.0
2024-06-21 08:17:00,18239.5,18241.5,18230.0,18230.0
2024-06-21 08:18:00,18230.5,18235.5,18226.0,18227.0
2024-06-21 08:19:00,18227.5,18233.0,18227.0,18229.0
2024-06-21 08:20:00,18229.5,18231.5,18222.5,18227.0
2024-06-21 08:21:00,18226.5,18231.5,18226.0,18229.5
2024-06-21 08:22:00,18230.0,18231.5,18221.0,18223.0
2024-06-21 08:23:00,18223.5,18224.0,18213.5,18214.0
2024-06-21 08:24:00,18214.5,18219.0,18214.0,18216.0
2024-06-21 08:25:00,18216.5,18219.0,18210.5,18219.0
2024-06-21 08:26:00,18218.5,18221.5,18217.0,18220.0
2024-06-21 08:27:00,18220.5,18228.5,18220.0,18228.5
2024-06-21 08:28:00,18229.0,18230.5,18224.5,18230.5
2024-06-21 08:29:00,18231.0,18231.0,18216.0,18218.5
2024-06-21 08:30:00,18217.0,18220.5,18190.0,18202.0
2024-06-21 08:31:00,18203.0,18204.5,18192.5,18193.5
2024-06-21 08:32:00,18194.0,18205.0,18193.0,18203.5
2024-06-21 08:33:00,18204.0,18212.5,18201.5,18212.0
2024-06-21 08:34:00,18210.5,18210.5,18199.5,18200.5
2024-06-21 08:35:00,18201.0,18207.0,18199.5,18200.0
2024-06-21 08:36:00,18197.5,18201.5,18191.0,18191.5
2024-06-21 08:37:00,18191.0,18199.0,18191.0,18194.0
2024-06-21 08:38:00,18194.5,18200.5,18190.0,18200.0
2024-06-21 08:39:00,18200.5,18201.5,18193.5,18201.0
2024-06-21 08:40:00,18201.5,18211.0,18201.0,18205.0
2024-06-21 08:41:00,18203.5,18213.0,18203.5,18213.0
2024-06-21 08:42:00,18213.5,18218.0,18213.0,18216.0
2024-06-21 08:43:00,18216.5,18219.0,18215.0,18219.0
2024-06-21 08:44:00,18218.5,18219.0,18212.5,18218.0
2024-06-21 08:45:00,18217.5,18221.0,18214.0,18217.0
2024-06-21 08:46:00,18217.5,18218.0,18214.5,18215.0
2024-06-21 08:47:00,18215.5,18222.5,18215.5,18216.0
2024-06-21 08:48:00,18215.5,18215.5,18210.5,18211.5
2024-06-21 08:49:00,18212.0,18213.0,18205.0,18205.0
2024-06-21 08:50:00,18204.5,18206.0,18201.0,18202.0
2024-06-21 08:51:00,18203.0,18210.0,18200.0,18202.0
2024-06-21 08:52:00,18201.5,18203.0,18199.0,18200.0
2024-06-21 08:53:00,18199.5,18201.0,18194.5,18199.0
2024-06-21 08:54:00,18198.5,18199.0,18186.0,18188.0
2024-06-21 08:55:00,18190.5,18205.0,18190.5,18203.0
2024-06-21 08:56:00,18203.5,18213.0,18203.5,18213.0
2024-06-21 08:57:00,18213.5,18214.5,18211.0,18212.0
2024-06-21 08:58:00,18211.5,18212.0,18208.0,18208.5
2024-06-21 08:59:00,18208.0,18219.0,18208.0,18219.0
2024-06-21 09:00:00,18218.5,18219.0,18213.0,18216.0
2024-06-21 09:01:00,18215.5,18216.0,18209.0,18210.0
2024-06-21 09:02:00,18210.5,18219.0,18205.5,18217.0
2024-06-21 09:03:00,18216.5,18226.5,18212.5,18223.5
2024-06-21 09:04:00,18224.0,18232.0,18223.0,18232.0
2024-06-21 09:05:00,18232.5,18233.0,18226.5,18229.0
2024-06-21 09:06:00,18229.5,18235.0,18224.0,18234.0
2024-06-21 09:07:00,18233.5,18233.5,18224.0,18227.0
2024-06-21 09:08:00,18226.5,18232.0,18225.5,18229.0
2024-06-21 09:09:00,18228.5,18228.5,18217.0,18218.0
2024-06-21 09:10:00,18218.5,18231.0,18218.5,18226.0
2024-06-21 09:11:00,18227.0,18231.0,18221.0,18231.0
2024-06-21 09:12:00,18229.0,18229.0,18217.0,18217.5
2024-06-21 09:13:00,18218.0,18222.5,18218.0,18220.0
2024-06-21 09:14:00,18220.5,18221.0,18215.0,18219.0
2024-06-21 09:15:00,18218.5,18220.0,18211.0,18213.0
2024-06-21 09:16:00,18213.5,18213.5,18204.5,18207.0
2024-06-21 09:17:00,18206.5,18208.0,18202.5,18208.0
2024-06-21 09:18:00,18208.5,18210.0,18204.0,18205.0
2024-06-21 09:19:00,18205.5,18212.0,18205.5,18208.5
2024-06-21 09:20:00,18208.0,18209.0,18201.0,18202.0
2024-06-21 09:21:00,18201.5,18203.0,18198.5,18199.5
2024-06-21 09:22:00,18199.0,18202.5,18195.0,18201.0
2024-06-21 09:23:00,18200.5,18202.0,18195.0,18200.0
2024-06-21 09:24:00,18199.5,18205.0,18199.0,18202.0
2024-06-21 09:25:00,18202.5,18208.5,18202.5,18207.0
2024-06-21 09:26:00,18207.5,18208.0,18204.0,18206.0
2024-06-21 09:27:00,18205.5,18206.0,18200.5,18203.5
2024-06-21 09:28:00,18204.0,18207.0,18203.5,18206.0
2024-06-21 09:29:00,18205.5,18206.0,18204.0,18204.5
2024-06-21 09:30:00,18205.0,18205.0,18194.0,18194.0
2024-06-21 09:31:00,18193.5,18195.0,18188.0,18192.5
2024-06-21 09:32:00,18193.0,18193.0,18185.0,18190.5
2024-06-21 09:33:00,18190.0,18190.0,18180.5,18184.0
2024-06-21 09:34:00,18183.5,18195.5,18183.0,18194.5
2024-06-21 09:35:00,18195.5,18195.5,18186.5,18186.5
2024-06-21 09:36:00,18187.0,18190.5,18184.5,18185.5
2024-06-21 09:37:00,18185.0,18186.0,18182.5,18185.5
2024-06-21 09:38:00,18186.0,18192.0,18184.0,18189.0
2024-06-21 09:39:00,18188.5,18188.5,18183.5,18184.5
2024-06-21 09:40:00,18184.0,18184.5,18180.0,18182.5
2024-06-21 09:41:00,18182.0,18183.5,18178.0,18178.5
2024-06-21 09:42:00,18178.0,18187.5,18174.5,18184.5
2024-06-21 09:43:00,18184.0,18191.0,18183.5,18188.5
2024-06-21 09:44:00,18189.0,18199.5,18188.5,18198.5
2024-06-21 09:45:00,18198.0,18198.5,18186.5,18189.5
2024-06-21 09:46:00,18189.0,18191.5,18188.0,18191.0
2024-06-21 09:47:00,18190.5,18192.0,18188.5,18191.5
2024-06-21 09:48:00,18192.0,18194.5,18190.5,18194.5
2024-06-21 09:49:00,18194.0,18196.0,18189.5,18194.5
2024-06-21 09:50:00,18194.0,18198.0,18193.5,18197.5
2024-06-21 09:51:00,18197.0,18197.5,18182.5,18183.5
2024-06-21 09:52:00,18181.5,18182.5,18177.0,18177.5
2024-06-21 09:53:00,18178.0,18179.5,18172.5,18172.5
2024-06-21 09:54:00,18173.0,18176.5,18170.0,18176.5
2024-06-21 09:55:00,18177.0,18178.5,18175.0,18176.5
2024-06-21 09:56:00,18175.5,18180.0,18175.0,18176.5
2024-06-21 09:57:00,18176.0,18176.0,18167.0,18172.5
2024-06-21 09:58:00,18173.0,18173.0,18163.0,18163.5
2024-06-21 09:59:00,18162.5,18168.0,18160.0,18165.5
2024-06-21 10:00:00,18165.0,18174.0,18163.5,18173.5
