DateTime,Open,High,Low,Close
2024-07-10 08:19:00,18269.8,18273.3,18261.8,18264.8
2024-07-10 08:20:00,18264.3,18270.8,18263.3,18267.8
2024-07-10 08:21:00,18267.3,18270.8,18259.8,18260.3
2024-07-10 08:22:00,18260.8,18263.8,18255.8,18257.3
2024-07-10 08:23:00,18256.8,18256.8,18250.3,18251.8
2024-07-10 08:24:00,18252.3,18257.3,18247.8,18249.3
2024-07-10 08:25:00,18249.8,18259.3,18247.3,18256.3
2024-07-10 08:26:00,18255.8,18255.8,18249.8,18253.3
2024-07-10 08:27:00,18253.8,18257.3,18251.3,18253.3
2024-07-10 08:28:00,18253.8,18253.8,18241.8,18242.3
2024-07-10 08:29:00,18242.8,18249.3,18240.8,18247.3
2024-07-10 08:30:00,18247.8,18248.3,18242.8,18246.3
2024-07-10 08:31:00,18246.8,18256.8,18246.3,18256.3
2024-07-10 08:32:00,18255.8,18269.3,18255.3,18269.3
2024-07-10 08:33:00,18268.8,18276.3,18267.8,18274.8
2024-07-10 08:34:00,18275.3,18276.3,18268.3,18268.3
2024-07-10 08:35:00,18268.8,18278.3,18268.3,18273.8
2024-07-10 08:36:00,18274.3,18275.3,18269.3,18272.3
2024-07-10 08:37:00,18271.8,18279.3,18271.3,18279.3
2024-07-10 08:38:00,18278.8,18286.3,18278.8,18283.3
2024-07-10 08:39:00,18283.8,18285.3,18279.3,18279.3
2024-07-10 08:40:00,18278.8,18278.8,18266.3,18266.3
2024-07-10 08:41:00,18267.3,18270.3,18262.3,18268.8
2024-07-10 08:42:00,18268.3,18269.3,18260.3,18261.3
2024-07-10 08:43:00,18260.8,18273.9,18260.8,18270.4
2024-07-10 08:44:00,18270.9,18272.5,18266.0,18270.0
2024-07-10 08:45:00,18270.5,18276.5,18269.0,18275.5
2024-07-10 08:46:00,18276.0,18280.5,18274.5,18280.5
2024-07-10 08:47:00,18281.0,18284.0,18276.0,18276.5
2024-07-10 08:48:00,18276.0,18279.0,18271.5,18275.5
2024-07-10 08:49:00,18276.0,18280.5,18275.5,18280.5
2024-07-10 08:50:00,18280.5,18284.5,18279.5,18282.5
2024-07-10 08:51:00,18283.0,18287.5,18277.5,18278.5
2024-07-10 08:52:00,18278.0,18282.5,18273.0,18278.5
2024-07-10 08:53:00,18278.0,18280.5,18273.5,18275.5
2024-07-10 08:54:00,18276.0,18283.5,18273.5,18282.5
2024-07-10 08:55:00,18282.0,18288.0,18280.0,18285.5
2024-07-10 08:56:00,18285.0,18286.5,18281.5,18285.5
2024-07-10 08:57:00,18285.0,18287.0,18279.5,18284.5
2024-07-10 08:58:00,18284.0,18284.5,18275.5,18278.5
2024-07-10 08:59:00,18279.0,18286.5,18279.0,18285.5
2024-07-10 09:00:00,18286.5,18289.0,18282.5,18287.0
2024-07-10 09:01:00,18287.5,18288.0,18278.0,18280.5
2024-07-10 09:02:00,18280.0,18284.5,18276.0,18284.5
2024-07-10 09:03:00,18285.0,18287.0,18280.0,18280.5
2024-07-10 09:04:00,18281.0,18285.5,18278.0,18284.5
2024-07-10 09:05:00,18284.0,18286.5,18282.5,18286.5
2024-07-10 09:06:00,18286.0,18286.5,18276.5,18276.5
2024-07-10 09:07:00,18277.0,18291.0,18276.5,18289.5
2024-07-10 09:08:00,18289.0,18293.0,18287.0,18292.5
2024-07-10 09:09:00,18293.0,18295.0,18290.5,18291.5
2024-07-10 09:10:00,18292.0,18297.0,18290.0,18294.5
2024-07-10 09:11:00,18295.0,18296.0,18292.0,18295.5
2024-07-10 09:12:00,18296.0,18298.0,18292.5,18293.5
2024-07-10 09:13:00,18293.0,18296.5,18291.0,18292.5
2024-07-10 09:14:00,18292.0,18295.0,18289.5,18291.5
2024-07-10 09:15:00,18292.0,18292.5,18283.5,18284.5
2024-07-10 09:16:00,18285.0,18290.5,18285.0,18290.5
2024-07-10 09:17:00,18290.0,18290.5,18284.5,18289.5
2024-07-10 09:18:00,18289.0,18289.5,18284.5,18284.5
2024-07-10 09:19:00,18284.0,18285.0,18279.5,18279.5
2024-07-10 09:20:00,18280.0,18286.5,18278.0,18286.5
2024-07-10 09:21:00,18286.0,18288.5,18281.5,18287.5
2024-07-10 09:22:00,18288.0,18292.5,18284.0,18284.5
2024-07-10 09:23:00,18285.0,18288.5,18283.5,18284.5
2024-07-10 09:24:00,18284.0,18285.5,18277.5,18285.5
2024-07-10 09:25:00,18286.0,18295.0,18285.5,18294.0
2024-07-10 09:26:00,18294.5,18298.0,18294.0,18297.5
2024-07-10 09:27:00,18297.0,18302.0,18297.0,18300.5
2024-07-10 09:28:00,18300.0,18304.5,18299.5,18301.0
2024-07-10 09:29:00,18301.5,18305.5,18300.5,18304.5
2024-07-10 09:30:00,18305.0,18305.0,18297.5,18303.5
2024-07-10 09:31:00,18303.0,18306.0,18299.0,18299.5
2024-07-10 09:32:00,18300.0,18301.5,18298.0,18301.5
2024-07-10 09:33:00,18302.0,18303.5,18299.5,18302.0
2024-07-10 09:34:00,18301.5,18302.0,18296.5,18301.5
2024-07-10 09:35:00,18302.0,18307.0,18302.0,18305.5
2024-07-10 09:36:00,18306.0,18313.5,18306.0,18311.5
2024-07-10 09:37:00,18312.0,18315.5,18307.5,18307.5
2024-07-10 09:38:00,18308.0,18315.5,18307.5,18310.5
2024-07-10 09:39:00,18311.0,18311.5,18302.5,18302.5
2024-07-10 09:40:00,18302.0,18304.5,18298.5,18299.5
2024-07-10 09:41:00,18300.5,18302.5,18293.5,18293.5
2024-07-10 09:42:00,18293.0,18295.0,18288.5,18289.5
2024-07-10 09:43:00,18290.0,18295.0,18290.0,18294.5
2024-07-10 09:44:00,18294.0,18302.5,18293.5,18302.5
2024-07-10 09:45:00,18303.0,18303.5,18296.0,18296.5
2024-07-10 09:46:00,18297.0,18299.5,18296.0,18296.5
2024-07-10 09:47:00,18296.0,18299.5,18294.0,18297.5
2024-07-10 09:48:00,18298.0,18298.5,18295.5,18297.5
2024-07-10 09:49:00,18297.0,18297.5,18295.5,18297.5
2024-07-10 09:50:00,18297.0,18299.5,18293.5,18296.0
2024-07-10 09:51:00,18296.5,18296.5,18293.5,18293.5
2024-07-10 09:52:00,18294.0,18299.5,18292.5,18298.5
2024-07-10 09:53:00,18298.0,18298.5,18292.5,18298.0
2024-07-10 09:54:00,18298.5,18301.5,18295.5,18297.5
2024-07-10 09:55:00,18298.0,18303.5,18298.0,18300.5
2024-07-10 09:56:00,18300.0,18303.0,18299.5,18299.5
2024-07-10 09:57:00,18300.0,18302.0,18299.5,18299.5
2024-07-10 09:58:00,18300.0,18304.0,18298.5,18303.5
2024-07-10 09:59:00,18304.0,18312.0,18304.0,18311.5
2024-07-10 10:00:00,18312.0,18312.5,18308.5,18308.5
2024-07-10 10:01:00,18309.0,18309.0,18302.0,18302.5
2024-07-10 10:02:00,18302.0,18309.5,18302.0,18309.5
2024-07-10 10:03:00,18310.0,18313.0,18308.5,18312.0
2024-07-10 10:04:00,18312.5,18319.5,18312.0,18319.5
2024-07-10 10:05:00,18319.0,18319.0,18308.5,18310.5
2024-07-10 10:06:00,18311.0,18312.0,18308.0,18311.5
2024-07-10 10:07:00,18312.0,18313.0,18304.5,18306.5
2024-07-10 10:08:00,18307.0,18312.5,18307.0,18311.5
2024-07-10 10:09:00,18311.0,18314.5,18309.5,18313.0
2024-07-10 10:10:00,18313.5,18316.5,18310.5,18316.5
2024-07-10 10:11:00,18317.0,18321.5,18316.5,18321.0
2024-07-10 10:12:00,18321.5,18326.5,18321.0,18326.5
2024-07-10 10:13:00,18327.0,18329.5,18326.0,18327.5
2024-07-10 10:14:00,18328.0,18333.0,18327.5,18333.0
2024-07-10 10:15:00,18333.5,18334.5,18329.0,18332.0
2024-07-10 10:16:00,18331.5,18333.5,18330.5,18333.5
2024-07-10 10:17:00,18334.0,18337.0,18333.5,18336.0
2024-07-10 10:18:00,18336.5,18337.0,18335.5,18335.5
2024-07-10 10:19:00,18336.0,18338.0,18332.5,18336.0
2024-07-10 10:20:00,18335.5,18339.5,18334.5,18338.5
2024-07-10 10:21:00,18339.0,18346.5,18337.0,18344.5
2024-07-10 10:22:00,18345.0,18348.5,18343.5,18347.5
2024-07-10 10:23:00,18347.0,18347.0,18341.5,18343.5
2024-07-10 10:24:00,18344.0,18357.0,18343.5,18352.0
2024-07-10 10:25:00,18352.5,18355.5,18348.5,18349.5
2024-07-10 10:26:00,18349.0,18352.0,18346.0,18347.5
2024-07-10 10:27:00,18348.0,18354.0,18347.5,18351.5
2024-07-10 10:28:00,18352.0,18358.0,18351.0,18357.0
2024-07-10 10:29:00,18357.5,18357.5,18346.5,18349.0
