DateTime,Open,High,Low,Close
2024-07-30 07:31:00,18330.8,18330.8,18326.3,18328.3
2024-07-30 07:32:00,18328.8,18328.8,18326.3,18327.8
2024-07-30 07:33:00,18326.3,18326.3,18318.8,18320.3
2024-07-30 07:34:00,18319.8,18323.8,18318.3,18323.3
2024-07-30 07:35:00,18322.8,18323.8,18318.3,18319.3
2024-07-30 07:36:00,18320.3,18320.3,18313.3,18316.3
2024-07-30 07:37:00,18315.8,18316.3,18305.8,18307.3
2024-07-30 07:38:00,18306.8,18307.8,18301.3,18301.3
2024-07-30 07:39:00,18300.8,18304.8,18300.3,18302.3
2024-07-30 07:40:00,18301.3,18309.3,18301.3,18308.3
2024-07-30 07:41:00,18307.8,18313.3,18307.8,18311.3
2024-07-30 07:42:00,18308.8,18308.8,18303.3,18304.3
2024-07-30 07:43:00,18303.8,18315.8,18303.8,18315.3
2024-07-30 07:44:00,18314.3,18318.3,18313.3,18318.3
2024-07-30 07:45:00,18317.8,18319.3,18313.3,18319.3
2024-07-30 07:46:00,18318.8,18321.8,18315.3,18320.3
2024-07-30 07:47:00,18320.8,18323.3,18320.3,18323.3
2024-07-30 07:48:00,18322.8,18327.8,18321.3,18327.8
2024-07-30 07:49:00,18328.3,18332.3,18326.3,18326.8
2024-07-30 07:50:00,18327.3,18331.3,18326.8,18331.3
2024-07-30 07:51:00,18330.8,18333.3,18328.8,18331.3
2024-07-30 07:52:00,18330.8,18330.8,18327.3,18327.8
2024-07-30 07:53:00,18327.3,18332.3,18327.3,18330.3
2024-07-30 07:54:00,18330.8,18337.3,18329.8,18335.3
2024-07-30 07:55:00,18335.8,18337.8,18334.8,18337.3
2024-07-30 07:56:00,18336.8,18341.3,18336.3,18341.3
2024-07-30 07:57:00,18341.8,18342.3,18335.3,18335.3
2024-07-30 07:58:00,18334.8,18341.3,18329.3,18341.3
2024-07-30 07:59:00,18342.3,18343.8,18339.3,18343.3
2024-07-30 08:00:00,18343.3,18372.8,18343.3,18368.3
2024-07-30 08:01:00,18368.8,18378.8,18365.3,18368.3
2024-07-30 08:02:00,18367.3,18374.3,18363.3,18368.3
2024-07-30 08:03:00,18368.8,18370.3,18361.3,18364.3
2024-07-30 08:04:00,18364.8,18374.8,18362.3,18374.3
2024-07-30 08:05:00,18373.8,18379.8,18372.3,18372.3
2024-07-30 08:06:00,18371.8,18377.8,18367.8,18376.3
2024-07-30 08:07:00,18375.8,18381.8,18375.8,18377.3
2024-07-30 08:08:00,18377.8,18385.3,18373.8,18383.8
2024-07-30 08:09:00,18384.3,18385.3,18374.8,18376.3
2024-07-30 08:10:00,18376.8,18382.3,18369.8,18371.3
2024-07-30 08:11:00,18370.8,18377.3,18370.8,18373.3
2024-07-30 08:12:00,18373.8,18376.3,18367.3,18368.3
2024-07-30 08:13:00,18367.8,18368.3,18354.8,18355.3
2024-07-30 08:14:00,18354.8,18356.3,18348.3,18350.3
2024-07-30 08:15:00,18350.8,18359.8,18350.8,18354.3
2024-07-30 08:16:00,18356.3,18358.3,18352.3,18352.3
2024-07-30 08:17:00,18352.8,18353.3,18345.3,18347.8
2024-07-30 08:18:00,18348.3,18360.3,18347.8,18359.3
2024-07-30 08:19:00,18358.8,18363.3,18358.3,18359.3
2024-07-30 08:20:00,18358.8,18360.3,18349.3,18350.3
2024-07-30 08:21:00,18350.8,18355.3,18347.8,18351.3
2024-07-30 08:22:00,18351.8,18357.3,18349.8,18356.3
2024-07-30 08:23:00,18356.8,18363.8,18356.3,18361.8
2024-07-30 08:24:00,18362.3,18366.3,18357.8,18366.3
2024-07-30 08:25:00,18365.8,18371.8,18365.8,18369.3
2024-07-30 08:26:00,18369.8,18369.8,18358.8,18360.3
2024-07-30 08:27:00,18360.8,18362.8,18354.3,18362.3
2024-07-30 08:28:00,18362.8,18371.3,18362.8,18370.3
2024-07-30 08:29:00,18370.8,18374.3,18367.3,18371.8
2024-07-30 08:30:00,18371.3,18371.3,18362.8,18369.3
2024-07-30 08:31:00,18369.8,18376.3,18369.8,18373.3
2024-07-30 08:32:00,18374.8,18376.3,18371.3,18374.3
2024-07-30 08:33:00,18374.8,18381.8,18374.3,18380.3
2024-07-30 08:34:00,18380.8,18380.8,18375.3,18378.3
2024-07-30 08:35:00,18377.8,18382.8,18376.8,18379.3
2024-07-30 08:36:00,18379.8,18385.8,18379.3,18384.3
2024-07-30 08:37:00,18384.8,18385.8,18379.3,18385.3
2024-07-30 08:38:00,18385.8,18390.3,18385.3,18389.3
2024-07-30 08:39:00,18388.8,18400.3,18385.8,18398.3
2024-07-30 08:40:00,18397.4,18400.4,18396.9,18398.9
2024-07-30 08:41:00,18398.4,18398.9,18391.9,18392.4
2024-07-30 08:42:00,18391.9,18396.4,18390.9,18391.4
2024-07-30 08:43:00,18391.9,18394.4,18389.4,18391.4
2024-07-30 08:44:00,18391.9,18393.9,18388.9,18392.4
2024-07-30 08:45:00,18391.9,18394.4,18389.9,18393.9
2024-07-30 08:46:00,18394.4,18395.9,18386.9,18388.4
2024-07-30 08:47:00,18387.9,18390.4,18380.9,18383.4
2024-07-30 08:48:00,18383.9,18384.9,18374.4,18375.4
2024-07-30 08:49:00,18375.9,18381.9,18373.9,18379.4
2024-07-30 08:50:00,18378.9,18378.9,18371.9,18374.4
