DateTime,Open,High,Low,Close
2024-04-15 07:31:00,17990.5,17992.5,17989.0,17991.0
2024-04-15 07:32:00,17990.5,17993.0,17990.0,17993.0
2024-04-15 07:33:00,17992.0,17992.0,17988.5,17990.0
2024-04-15 07:34:00,17989.5,17989.5,17979.0,17980.0
2024-04-15 07:35:00,17979.5,17979.5,17972.5,17975.0
2024-04-15 07:36:00,17974.0,17979.0,17973.0,17979.0
2024-04-15 07:37:00,17978.5,17989.0,17978.5,17989.0
2024-04-15 07:38:00,17988.5,17991.0,17985.0,17985.0
2024-04-15 07:39:00,17984.5,17985.5,17982.5,17984.0
2024-04-15 07:40:00,17984.5,17986.5,17979.5,17981.5
2024-04-15 07:41:00,17982.0,17988.0,17982.0,17987.5
2024-04-15 07:42:00,17988.0,17995.5,17988.0,17994.0
2024-04-15 07:43:00,17993.0,17997.0,17991.5,17991.5
2024-04-15 07:44:00,17991.0,17991.0,17986.0,17986.0
2024-04-15 07:45:00,17985.5,17989.5,17984.0,17986.0
2024-04-15 07:46:00,17988.0,17996.0,17988.0,17995.0
2024-04-15 07:47:00,17997.0,18001.0,17997.0,17997.0
2024-04-15 07:48:00,17996.0,17999.0,17993.0,17999.0
2024-04-15 07:49:00,17998.5,18000.5,17996.0,17996.0
2024-04-15 07:50:00,17996.5,17996.5,17990.0,17995.0
2024-04-15 07:51:00,17994.5,18000.0,17992.0,17999.5
2024-04-15 07:52:00,18000.0,18000.5,17996.5,18000.0
2024-04-15 07:53:00,18000.5,18000.5,17992.0,17992.0
2024-04-15 07:54:00,17991.5,17997.5,17991.5,17997.0
2024-04-15 07:55:00,17996.5,17996.5,17993.0,17995.0
2024-04-15 07:56:00,17994.5,17998.0,17994.0,17997.5
2024-04-15 07:57:00,17997.0,18000.5,17995.5,18000.0
2024-04-15 07:58:00,17999.5,18000.5,17990.5,17992.0
2024-04-15 07:59:00,17991.5,17993.0,17984.5,17988.0
2024-04-15 08:00:00,17988.0,18025.0,17987.5,18018.0
2024-04-15 08:01:00,18019.0,18030.0,18014.0,18026.0
2024-04-15 08:02:00,18026.5,18033.0,18026.0,18031.0
2024-04-15 08:03:00,18030.5,18042.0,18029.5,18039.5
2024-04-15 08:04:00,18040.0,18046.5,18030.0,18033.5
2024-04-15 08:05:00,18033.0,18036.5,18028.0,18033.0
2024-04-15 08:06:00,18034.0,18041.5,18029.0,18037.5
2024-04-15 08:07:00,18037.0,18041.0,18025.5,18029.0
2024-04-15 08:08:00,18029.5,18030.0,18023.0,18026.5
2024-04-15 08:09:00,18026.0,18033.0,18024.0,18028.0
2024-04-15 08:10:00,18028.5,18029.5,18017.5,18023.0
2024-04-15 08:11:00,18022.5,18025.0,18018.0,18020.0
2024-04-15 08:12:00,18020.5,18030.0,18018.5,18028.0
2024-04-15 08:13:00,18028.5,18028.5,18018.5,18019.0
2024-04-15 08:14:00,18019.5,18024.5,18019.0,18022.0
2024-04-15 08:15:00,18022.5,18025.0,18006.0,18006.0
2024-04-15 08:16:00,18006.5,18018.0,18000.5,18012.0
2024-04-15 08:17:00,18012.5,18017.0,18003.5,18014.0
2024-04-15 08:18:00,18013.5,18026.0,18012.0,18021.5
2024-04-15 08:19:00,18020.0,18030.0,18019.0,18029.5
2024-04-15 08:20:00,18029.0,18037.5,18027.0,18036.0
2024-04-15 08:21:00,18036.5,18039.0,18029.5,18032.0
2024-04-15 08:22:00,18032.5,18033.0,18016.5,18020.0
2024-04-15 08:23:00,18020.5,18026.5,18013.5,18022.0
2024-04-15 08:24:00,18022.5,18026.5,18013.0,18016.0
2024-04-15 08:25:00,18015.5,18016.0,18009.5,18016.0
2024-04-15 08:26:00,18015.0,18016.5,18004.0,18006.0
2024-04-15 08:27:00,18005.5,18020.5,18004.5,18020.0
2024-04-15 08:28:00,18019.5,18028.0,18014.0,18028.0
2024-04-15 08:29:00,18027.5,18031.5,18023.5,18025.0
2024-04-15 08:30:00,18025.5,18034.0,18024.5,18027.0
2024-04-15 08:31:00,18027.5,18032.0,18016.0,18017.5
2024-04-15 08:32:00,18018.0,18018.0,18002.5,18004.0
2024-04-15 08:33:00,18004.5,18018.0,18004.5,18014.0
2024-04-15 08:34:00,18013.0,18021.5,18012.0,18020.0
2024-04-15 08:35:00,18020.5,18026.0,18012.0,18025.0
2024-04-15 08:36:00,18024.5,18034.5,18023.5,18030.0
2024-04-15 08:37:00,18030.5,18031.5,18024.0,18030.0
2024-04-15 08:38:00,18029.5,18036.0,18028.0,18031.0
2024-04-15 08:39:00,18031.5,18040.5,18031.5,18038.5
2024-04-15 08:40:00,18039.0,18043.0,18037.0,18037.5
2024-04-15 08:41:00,18037.0,18044.4,18036.9,18039.4
2024-04-15 08:42:00,18038.9,18039.4,18032.3,18032.8
2024-04-15 08:43:00,18033.3,18035.2,18029.7,18031.7
2024-04-15 08:44:00,18031.2,18031.7,18027.2,18027.7
2024-04-15 08:45:00,18028.2,18030.7,18024.7,18029.7
2024-04-15 08:46:00,18030.2,18030.7,18017.2,18027.2
2024-04-15 08:47:00,18027.7,18033.7,18027.2,18028.7
2024-04-15 08:48:00,18028.2,18041.2,18027.7,18040.7
2024-04-15 08:49:00,18040.2,18048.2,18037.7,18048.2
2024-04-15 08:50:00,18047.7,18052.2,18047.7,18049.7
2024-04-15 08:51:00,18050.2,18059.2,18049.7,18050.7
2024-04-15 08:52:00,18051.2,18059.2,18051.2,18058.7
2024-04-15 08:53:00,18058.2,18058.7,18054.2,18056.7
2024-04-15 08:54:00,18055.2,18062.2,18054.7,18059.2
2024-04-15 08:55:00,18059.7,18063.7,18056.7,18056.7
2024-04-15 08:56:00,18057.2,18061.2,18052.7,18057.7
2024-04-15 08:57:00,18058.2,18063.7,18057.7,18060.7
2024-04-15 08:58:00,18061.2,18062.2,18056.7,18056.7
2024-04-15 08:59:00,18056.2,18059.7,18055.7,18059.7
2024-04-15 09:00:00,18059.2,18067.2,18058.7,18061.7
2024-04-15 09:01:00,18062.2,18066.7,18061.7,18066.7
2024-04-15 09:02:00,18066.2,18066.2,18061.7,18063.7
2024-04-15 09:03:00,18063.2,18068.7,18060.7,18067.7
2024-04-15 09:04:00,18068.2,18071.2,18066.7,18070.7
2024-04-15 09:05:00,18070.2,18080.7,18069.2,18077.7
2024-04-15 09:06:00,18078.2,18078.7,18070.7,18070.7
2024-04-15 09:07:00,18071.7,18071.7,18062.7,18063.2
2024-04-15 09:08:00,18062.7,18062.7,18055.7,18057.7
2024-04-15 09:09:00,18058.2,18063.7,18058.2,18062.2
2024-04-15 09:10:00,18060.2,18060.2,18051.7,18053.7
2024-04-15 09:11:00,18054.2,18060.7,18054.2,18060.7
2024-04-15 09:12:00,18060.2,18066.2,18058.7,18060.7
2024-04-15 09:13:00,18060.2,18072.2,18060.2,18068.7
2024-04-15 09:14:00,18069.2,18071.7,18065.7,18066.7
2024-04-15 09:15:00,18067.2,18072.7,18064.7,18068.7
2024-04-15 09:16:00,18069.2,18071.7,18067.7,18070.7
2024-04-15 09:17:00,18071.2,18073.2,18068.7,18069.7
2024-04-15 09:18:00,18069.2,18073.2,18066.7,18072.2
2024-04-15 09:19:00,18072.7,18074.7,18067.7,18072.7
2024-04-15 09:20:00,18073.2,18079.2,18072.7,18078.7
2024-04-15 09:21:00,18078.2,18079.7,18073.7,18076.7
2024-04-15 09:22:00,18076.2,18078.2,18074.7,18074.7
2024-04-15 09:23:00,18074.2,18076.7,18071.2,18072.2
2024-04-15 09:24:00,18072.7,18078.2,18072.2,18074.7
2024-04-15 09:25:00,18074.2,18074.7,18060.7,18060.7
2024-04-15 09:26:00,18060.2,18073.7,18060.2,18072.7
2024-04-15 09:27:00,18072.2,18072.7,18065.2,18065.7
2024-04-15 09:28:00,18065.2,18071.7,18064.7,18071.7
2024-04-15 09:29:00,18072.2,18073.7,18068.7,18071.7
2024-04-15 09:30:00,18072.2,18073.7,18070.7,18070.7
2024-04-15 09:31:00,18070.2,18078.7,18068.7,18078.7
2024-04-15 09:32:00,18078.2,18078.7,18075.2,18076.7
2024-04-15 09:33:00,18077.2,18083.2,18076.7,18082.7
2024-04-15 09:34:00,18082.2,18085.2,18081.7,18085.2
2024-04-15 09:35:00,18084.7,18086.7,18083.7,18085.7
2024-04-15 09:36:00,18086.2,18088.2,18085.7,18085.7
2024-04-15 09:37:00,18086.2,18087.7,18084.7,18087.7
2024-04-15 09:38:00,18087.2,18091.2,18085.2,18091.2
2024-04-15 09:39:00,18091.7,18092.2,18088.7,18089.7
2024-04-15 09:40:00,18090.2,18092.7,18089.2,18091.7
2024-04-15 09:41:00,18092.2,18094.2,18090.7,18091.7
2024-04-15 09:42:00,18092.2,18092.7,18086.7,18091.2
2024-04-15 09:43:00,18091.7,18093.2,18090.2,18091.2
2024-04-15 09:44:00,18092.7,18094.2,18086.7,18086.7
2024-04-15 09:45:00,18086.2,18086.7,18076.2,18076.7
2024-04-15 09:46:00,18077.2,18083.7,18075.2,18083.7
2024-04-15 09:47:00,18084.2,18089.7,18084.2,18084.7
2024-04-15 09:48:00,18085.2,18085.7,18082.7,18084.7
2024-04-15 09:49:00,18085.2,18085.7,18077.7,18079.7
2024-04-15 09:50:00,18079.2,18079.7,18074.2,18074.7
2024-04-15 09:51:00,18075.2,18076.2,18071.7,18073.7
2024-04-15 09:52:00,18074.2,18075.2,18068.2,18069.7
2024-04-15 09:53:00,18070.2,18073.7,18068.7,18069.7
2024-04-15 09:54:00,18070.2,18080.7,18069.7,18078.7
2024-04-15 09:55:00,18079.2,18081.7,18074.7,18074.7
2024-04-15 09:56:00,18075.2,18075.2,18069.7,18074.7
2024-04-15 09:57:00,18074.2,18078.7,18074.2,18078.7
2024-04-15 09:58:00,18078.2,18079.2,18072.7,18072.7
2024-04-15 09:59:00,18072.2,18076.2,18069.7,18069.7
2024-04-15 10:00:00,18070.2,18079.2,18069.2,18077.7
2024-04-15 10:01:00,18077.2,18081.7,18076.7,18081.2
2024-04-15 10:02:00,18081.7,18088.2,18080.7,18084.7
2024-04-15 10:03:00,18084.2,18086.7,18080.7,18080.7
2024-04-15 10:04:00,18080.2,18080.7,18078.7,18079.7
2024-04-15 10:05:00,18080.2,18080.2,18076.7,18077.7
2024-04-15 10:06:00,18078.2,18085.7,18077.7,18085.7
2024-04-15 10:07:00,18085.2,18087.2,18084.2,18086.7
2024-04-15 10:08:00,18084.7,18086.7,18082.7,18085.2
2024-04-15 10:09:00,18084.7,18085.2,18082.7,18083.7
2024-04-15 10:10:00,18084.2,18086.2,18083.7,18085.7
2024-04-15 10:11:00,18085.2,18089.2,18070.2,18070.2
2024-04-15 10:12:00,18069.7,18071.2,18063.2,18064.2
2024-04-15 10:13:00,18064.7,18065.2,18059.2,18060.7
2024-04-15 10:14:00,18060.2,18062.7,18057.2,18060.7
2024-04-15 10:15:00,18060.2,18063.2,18057.7,18060.7
2024-04-15 10:16:00,18061.2,18066.7,18061.2,18064.2
2024-04-15 10:17:00,18062.7,18066.2,18061.2,18065.7
2024-04-15 10:18:00,18066.2,18069.7,18065.2,18067.7
2024-04-15 10:19:00,18067.2,18067.2,18059.2,18062.7
2024-04-15 10:20:00,18062.2,18069.7,18062.2,18065.7
2024-04-15 10:21:00,18066.2,18068.7,18063.7,18068.2
2024-04-15 10:22:00,18068.7,18070.7,18056.7,18059.7
2024-04-15 10:23:00,18060.2,18060.7,18051.2,18052.7
2024-04-15 10:24:00,18053.2,18056.2,18052.7,18055.2
2024-04-15 10:25:00,18055.7,18068.2,18055.7,18063.2
2024-04-15 10:26:00,18063.7,18068.2,18061.2,18067.7
2024-04-15 10:27:00,18068.2,18074.2,18065.7,18073.2
2024-04-15 10:28:00,18073.7,18079.2,18073.7,18076.2
2024-04-15 10:29:00,18077.2,18081.7,18076.2,18078.2
