DateTime,Open,High,Low,Close
2023-12-29 07:31:00,16735.0,16736.0,16733.5,16735.5
2023-12-29 07:32:00,16735.0,16735.0,16733.0,16733.0
2023-12-29 07:33:00,16732.5,16733.0,16732.0,16733.0
2023-12-29 07:34:00,16732.5,16732.5,16730.5,16730.5
2023-12-29 07:35:00,16731.0,16731.5,16730.5,16731.5
2023-12-29 07:36:00,16731.0,16731.5,16730.0,16731.5
2023-12-29 07:37:00,16731.0,16732.5,16731.0,16731.5
2023-12-29 07:38:00,16731.0,16732.5,16731.0,16732.5
2023-12-29 07:39:00,16733.0,16733.0,16731.5,16731.5
2023-12-29 07:40:00,16732.0,16733.0,16731.5,16732.0
2023-12-29 07:41:00,16731.5,16733.0,16731.5,16732.5
2023-12-29 07:42:00,16732.0,16732.5,16731.5,16732.0
2023-12-29 07:43:00,16732.5,16733.0,16731.5,16731.5
2023-12-29 07:44:00,16732.0,16732.5,16729.0,16729.0
2023-12-29 07:45:00,16729.5,16730.0,16728.5,16729.0
2023-12-29 07:46:00,16730.0,16731.0,16729.0,16729.0
2023-12-29 07:47:00,16729.5,16730.0,16728.5,16729.0
2023-12-29 07:48:00,16730.0,16730.0,16729.0,16729.5
2023-12-29 07:49:00,16730.0,16731.0,16729.0,16730.0
2023-12-29 07:50:00,16729.5,16730.5,16727.5,16727.5
2023-12-29 07:51:00,16727.0,16729.0,16726.5,16728.5
2023-12-29 07:52:00,16729.0,16729.0,16727.5,16728.0
2023-12-29 07:53:00,16728.5,16729.5,16728.0,16728.5
2023-12-29 07:54:00,16728.0,16728.0,16725.0,16725.0
2023-12-29 07:55:00,16725.5,16728.0,16725.5,16727.5
2023-12-29 07:56:00,16728.0,16729.0,16728.0,16729.0
2023-12-29 07:57:00,16728.5,16729.0,16723.5,16725.0
2023-12-29 07:58:00,16726.0,16728.0,16725.0,16727.5
2023-12-29 07:59:00,16727.0,16729.5,16723.5,16724.5
2023-12-29 08:00:00,16724.5,16736.5,16724.5,16735.5
2023-12-29 08:01:00,16735.0,16740.5,16733.5,16739.5
2023-12-29 08:02:00,16740.0,16745.0,16739.0,16741.5
2023-12-29 08:03:00,16742.0,16742.0,16732.5,16735.0
2023-12-29 08:04:00,16734.5,16737.5,16731.5,16737.5
2023-12-29 08:05:00,16736.0,16745.5,16735.0,16745.0
2023-12-29 08:06:00,16744.5,16748.0,16742.5,16745.0
2023-12-29 08:07:00,16745.5,16746.5,16742.5,16743.5
2023-12-29 08:08:00,16744.0,16744.0,16737.0,16737.0
2023-12-29 08:09:00,16735.0,16736.5,16732.0,16734.5
2023-12-29 08:10:00,16735.0,16735.5,16732.0,16732.0
2023-12-29 08:11:00,16733.0,16735.0,16729.0,16729.5
2023-12-29 08:12:00,16730.0,16735.0,16728.0,16734.0
2023-12-29 08:13:00,16734.5,16735.5,16733.0,16735.5
2023-12-29 08:14:00,16735.0,16742.0,16735.0,16738.0
2023-12-29 08:15:00,16740.0,16748.0,16738.5,16747.5
2023-12-29 08:16:00,16748.0,16750.5,16745.0,16746.5
2023-12-29 08:17:00,16746.0,16748.0,16744.5,16746.5
2023-12-29 08:18:00,16746.0,16749.5,16745.0,16748.5
2023-12-29 08:19:00,16748.0,16749.0,16745.0,16745.0
2023-12-29 08:20:00,16744.0,16747.0,16741.0,16746.5
2023-12-29 08:21:00,16746.0,16748.0,16744.0,16747.5
2023-12-29 08:22:00,16747.0,16750.0,16747.0,16749.5
2023-12-29 08:23:00,16750.0,16752.0,16749.0,16752.0
2023-12-29 08:24:00,16751.5,16752.0,16749.0,16749.5
2023-12-29 08:25:00,16750.0,16752.0,16747.0,16752.0
2023-12-29 08:26:00,16751.5,16755.5,16750.5,16751.0
2023-12-29 08:27:00,16751.5,16751.5,16744.0,16746.0
2023-12-29 08:28:00,16745.5,16752.0,16745.5,16750.0
2023-12-29 08:29:00,16750.5,16750.5,16748.0,16748.5
2023-12-29 08:30:00,16748.0,16750.0,16748.0,16749.0
2023-12-29 08:31:00,16748.5,16749.0,16742.0,16742.0
2023-12-29 08:32:00,16742.5,16744.0,16742.0,16743.0
2023-12-29 08:33:00,16744.0,16748.0,16743.5,16744.0
2023-12-29 08:34:00,16744.5,16746.0,16743.0,16745.5
2023-12-29 08:35:00,16746.0,16750.0,16746.0,16748.5
2023-12-29 08:36:00,16749.0,16749.5,16748.0,16748.5
2023-12-29 08:37:00,16749.0,16753.5,16748.5,16753.0
2023-12-29 08:38:00,16753.5,16756.0,16753.0,16753.5
2023-12-29 08:39:00,16754.0,16754.5,16747.0,16747.5
2023-12-29 08:40:00,16748.0,16748.5,16745.0,16745.0
2023-12-29 08:41:00,16744.5,16745.0,16741.0,16745.0
2023-12-29 08:42:00,16745.5,16747.5,16741.0,16742.5
2023-12-29 08:43:00,16742.0,16746.0,16742.0,16744.0
2023-12-29 08:44:00,16743.5,16745.0,16742.0,16742.5
2023-12-29 08:45:00,16742.0,16747.0,16742.0,16744.0
2023-12-29 08:46:00,16744.5,16745.0,16737.0,16737.0
2023-12-29 08:47:00,16737.5,16738.0,16733.0,16733.5
2023-12-29 08:48:00,16734.0,16737.0,16732.5,16733.0
2023-12-29 08:49:00,16732.5,16734.0,16731.0,16732.0
2023-12-29 08:50:00,16732.5,16737.0,16732.5,16735.0
2023-12-29 08:51:00,16734.0,16737.5,16734.0,16736.0
2023-12-29 08:52:00,16736.5,16738.0,16735.0,16736.0
2023-12-29 08:53:00,16736.5,16738.0,16734.0,16736.0
2023-12-29 08:54:00,16736.5,16742.5,16736.0,16740.5
2023-12-29 08:55:00,16741.0,16742.5,16738.5,16742.5
2023-12-29 08:56:00,16743.0,16745.0,16738.0,16738.5
2023-12-29 08:57:00,16739.0,16740.0,16737.0,16738.0
2023-12-29 08:58:00,16738.5,16738.5,16735.0,16736.5
2023-12-29 08:59:00,16737.0,16742.5,16736.0,16742.0
2023-12-29 09:00:00,16741.5,16742.0,16737.0,16740.0
2023-12-29 09:01:00,16740.5,16744.0,16740.5,16744.0
2023-12-29 09:02:00,16743.5,16745.0,16741.0,16743.0
2023-12-29 09:03:00,16743.5,16745.0,16743.0,16744.0
