DateTime,Open,High,Low,Close
2024-08-29 07:31:00,18780.0,18782.5,18780.0,18782.0
2024-08-29 07:32:00,18782.5,18789.5,18782.5,18789.0
2024-08-29 07:33:00,18788.5,18791.0,18788.5,18790.5
2024-08-29 07:34:00,18790.0,18795.5,18790.0,18794.5
2024-08-29 07:35:00,18793.0,18796.5,18791.5,18796.5
2024-08-29 07:36:00,18797.0,18797.5,18792.0,18792.0
2024-08-29 07:37:00,18791.5,18796.5,18791.5,18796.0
2024-08-29 07:38:00,18795.5,18797.0,18794.0,18795.0
2024-08-29 07:39:00,18795.5,18796.0,18792.0,18792.0
2024-08-29 07:40:00,18792.5,18794.5,18790.0,18792.0
2024-08-29 07:41:00,18792.5,18799.0,18792.5,18796.0
2024-08-29 07:42:00,18795.5,18798.5,18795.5,18796.5
2024-08-29 07:43:00,18797.0,18798.5,18790.5,18792.0
2024-08-29 07:44:00,18789.0,18792.0,18789.0,18792.0
2024-08-29 07:45:00,18792.5,18795.0,18789.0,18789.0
2024-08-29 07:46:00,18788.5,18794.5,18788.5,18793.5
2024-08-29 07:47:00,18794.0,18797.5,18793.5,18797.0
2024-08-29 07:48:00,18796.5,18797.5,18795.0,18795.0
2024-08-29 07:49:00,18795.5,18800.0,18795.5,18797.0
2024-08-29 07:50:00,18796.5,18796.5,18790.0,18792.5
2024-08-29 07:51:00,18793.5,18793.5,18784.5,18785.0
2024-08-29 07:52:00,18784.5,18785.0,18783.5,18783.5
2024-08-29 07:53:00,18784.0,18786.5,18781.0,18782.5
2024-08-29 07:54:00,18783.0,18783.5,18776.5,18778.5
2024-08-29 07:55:00,18778.0,18785.5,18777.0,18785.0
2024-08-29 07:56:00,18785.5,18793.5,18785.5,18793.0
2024-08-29 07:57:00,18791.5,18792.0,18787.5,18792.0
2024-08-29 07:58:00,18792.5,18795.0,18792.5,18793.0
2024-08-29 07:59:00,18792.5,18793.0,18785.0,18787.5
2024-08-29 08:00:00,18787.5,18799.5,18785.0,18794.0
2024-08-29 08:01:00,18788.0,18795.0,18788.0,18792.5
2024-08-29 08:02:00,18789.5,18801.5,18789.5,18799.0
2024-08-29 08:03:00,18799.5,18801.5,18794.0,18800.5
2024-08-29 08:04:00,18801.0,18802.0,18795.0,18797.5
2024-08-29 08:05:00,18799.0,18805.0,18797.5,18805.0
2024-08-29 08:06:00,18805.5,18812.5,18804.5,18811.5
2024-08-29 08:07:00,18811.0,18816.5,18809.5,18814.5
2024-08-29 08:08:00,18814.0,18815.5,18807.0,18812.5
2024-08-29 08:09:00,18812.0,18817.0,18808.0,18816.0
2024-08-29 08:10:00,18816.5,18817.0,18810.0,18810.0
2024-08-29 08:11:00,18809.5,18813.0,18806.5,18813.0
2024-08-29 08:12:00,18813.5,18821.0,18813.0,18821.0
2024-08-29 08:13:00,18821.5,18828.0,18818.5,18826.0
2024-08-29 08:14:00,18826.5,18827.0,18819.5,18820.0
2024-08-29 08:15:00,18819.5,18819.5,18810.5,18814.5
2024-08-29 08:16:00,18816.5,18826.5,18815.0,18823.0
2024-08-29 08:17:00,18822.5,18823.0,18808.0,18809.5
2024-08-29 08:18:00,18810.0,18818.5,18808.5,18814.0
2024-08-29 08:19:00,18813.5,18821.5,18813.0,18821.0
2024-08-29 08:20:00,18820.5,18823.0,18820.0,18823.0
2024-08-29 08:21:00,18822.5,18827.5,18822.0,18827.5
2024-08-29 08:22:00,18827.0,18828.0,18819.0,18822.0
2024-08-29 08:23:00,18822.5,18826.5,18821.5,18823.0
2024-08-29 08:24:00,18823.5,18825.0,18816.5,18819.0
2024-08-29 08:25:00,18818.5,18818.5,18806.0,18807.0
2024-08-29 08:26:00,18806.5,18808.0,18800.0,18801.0
2024-08-29 08:27:00,18800.5,18801.0,18794.0,18796.0
2024-08-29 08:28:00,18795.5,18798.0,18790.5,18797.0
2024-08-29 08:29:00,18796.5,18798.0,18786.5,18789.0
2024-08-29 08:30:00,18789.5,18809.0,18789.5,18809.0
2024-08-29 08:31:00,18809.5,18810.5,18804.0,18809.5
2024-08-29 08:32:00,18809.0,18811.0,18805.5,18808.0
2024-08-29 08:33:00,18807.5,18811.0,18805.5,18808.0
2024-08-29 08:34:00,18808.5,18816.0,18807.5,18809.0
2024-08-29 08:35:00,18808.5,18812.0,18806.0,18808.0
2024-08-29 08:36:00,18808.5,18811.5,18803.0,18804.0
2024-08-29 08:37:00,18804.5,18810.0,18802.0,18802.0
2024-08-29 08:38:00,18801.5,18805.5,18799.0,18799.0
2024-08-29 08:39:00,18799.5,18804.0,18799.0,18803.0
2024-08-29 08:40:00,18802.5,18803.0,18794.0,18794.0
2024-08-29 08:41:00,18794.5,18797.5,18792.5,18795.0
2024-08-29 08:42:00,18795.5,18798.0,18794.0,18796.0
2024-08-29 08:43:00,18795.5,18807.0,18792.0,18807.0
2024-08-29 08:44:00,18807.5,18810.0,18802.0,18807.0
2024-08-29 08:45:00,18807.5,18810.0,18801.0,18809.0
2024-08-29 08:46:00,18809.5,18811.0,18804.0,18804.0
2024-08-29 08:47:00,18803.5,18809.5,18803.5,18808.0
2024-08-29 08:48:00,18807.5,18812.0,18804.5,18812.0
2024-08-29 08:49:00,18812.5,18814.0,18811.0,18812.0
2024-08-29 08:50:00,18811.5,18812.5,18802.0,18804.0
2024-08-29 08:51:00,18803.5,18807.0,18801.5,18807.0
2024-08-29 08:52:00,18806.5,18806.5,18798.5,18799.0
2024-08-29 08:53:00,18798.5,18803.0,18798.5,18800.5
2024-08-29 08:54:00,18800.0,18804.0,18797.0,18804.0
2024-08-29 08:55:00,18803.5,18803.5,18795.5,18798.8
2024-08-29 08:56:00,18799.8,18804.4,18799.3,18802.9
2024-08-29 08:57:00,18802.4,18803.9,18797.9,18797.9
2024-08-29 08:58:00,18797.4,18800.9,18796.9,18799.4
2024-08-29 08:59:00,18799.9,18799.9,18797.9,18798.9
2024-08-29 09:00:00,18798.4,18807.9,18792.4,18807.9
2024-08-29 09:01:00,18807.4,18812.9,18804.4,18807.9
2024-08-29 09:02:00,18808.4,18817.4,18808.4,18813.9
2024-08-29 09:03:00,18814.4,18820.9,18811.4,18820.9
2024-08-29 09:04:00,18821.4,18825.9,18816.9,18817.9
2024-08-29 09:05:00,18818.4,18831.4,18817.9,18827.4
2024-08-29 09:06:00,18827.9,18831.9,18827.4,18831.9
2024-08-29 09:07:00,18831.4,18840.9,18830.9,18838.9
2024-08-29 09:08:00,18838.4,18842.9,18837.4,18839.9
2024-08-29 09:09:00,18840.9,18845.4,18839.4,18839.9
2024-08-29 09:10:00,18840.4,18843.4,18837.4,18842.4
2024-08-29 09:11:00,18841.4,18842.4,18835.4,18836.9
2024-08-29 09:12:00,18837.4,18843.4,18835.4,18843.4
2024-08-29 09:13:00,18845.4,18853.4,18843.9,18853.4
2024-08-29 09:14:00,18852.9,18853.9,18851.4,18851.9
2024-08-29 09:15:00,18852.4,18859.9,18849.4,18852.9
2024-08-29 09:16:00,18853.4,18859.9,18853.4,18856.9
2024-08-29 09:17:00,18857.4,18859.9,18854.9,18857.4
2024-08-29 09:18:00,18856.9,18860.9,18850.4,18850.9
2024-08-29 09:19:00,18849.9,18849.9,18845.9,18849.9
2024-08-29 09:20:00,18849.4,18849.9,18835.4,18835.4
2024-08-29 09:21:00,18834.9,18834.9,18824.4,18826.9
2024-08-29 09:22:00,18827.4,18831.4,18823.4,18830.9
2024-08-29 09:23:00,18831.4,18831.4,18823.9,18823.9
2024-08-29 09:24:00,18824.4,18830.4,18823.9,18824.9
2024-08-29 09:25:00,18825.4,18829.4,18824.9,18825.9
2024-08-29 09:26:00,18825.4,18832.9,18824.4,18824.4
2024-08-29 09:27:00,18823.4,18833.4,18823.4,18832.9
2024-08-29 09:28:00,18832.4,18834.4,18829.9,18831.9
2024-08-29 09:29:00,18831.4,18837.4,18830.9,18835.9
2024-08-29 09:30:00,18836.4,18842.9,18835.9,18841.9
2024-08-29 09:31:00,18841.4,18842.4,18837.9,18840.9
2024-08-29 09:32:00,18841.4,18843.9,18839.9,18843.9
2024-08-29 09:33:00,18844.4,18849.4,18844.4,18848.9
2024-08-29 09:34:00,18849.4,18851.9,18848.4,18848.9
2024-08-29 09:35:00,18848.4,18850.4,18846.9,18847.4
2024-08-29 09:36:00,18846.4,18853.4,18846.4,18853.4
2024-08-29 09:37:00,18852.9,18857.4,18851.4,18857.4
2024-08-29 09:38:00,18857.9,18864.4,18857.9,18863.4
2024-08-29 09:39:00,18862.9,18868.9,18862.9,18868.4
2024-08-29 09:40:00,18868.9,18868.9,18862.4,18864.9
2024-08-29 09:41:00,18865.4,18866.4,18861.4,18862.9
2024-08-29 09:42:00,18863.4,18868.9,18861.4,18867.4
2024-08-29 09:43:00,18867.9,18870.9,18865.4,18869.9
2024-08-29 09:44:00,18870.4,18871.9,18869.4,18870.9
