DateTime,Open,High,Low,Close
2024-06-12 08:30:00,18480.6,18488.6,18477.6,18488.6
2024-06-12 08:31:00,18488.1,18489.1,18483.6,18483.6
2024-06-12 08:32:00,18484.1,18488.6,18481.1,18483.6
2024-06-12 08:33:00,18484.1,18487.1,18483.1,18487.1
2024-06-12 08:34:00,18486.6,18488.1,18485.1,18486.1
2024-06-12 08:35:00,18486.6,18490.6,18486.1,18489.1
2024-06-12 08:36:00,18488.6,18495.6,18487.6,18494.1
2024-06-12 08:37:00,18494.6,18495.1,18489.6,18492.6
2024-06-12 08:38:00,18492.1,18494.1,18487.6,18491.1
2024-06-12 08:39:00,18490.6,18497.1,18489.1,18494.6
2024-06-12 08:40:00,18493.7,18494.7,18480.7,18481.2
2024-06-12 08:41:00,18480.7,18480.7,18472.7,18475.2
2024-06-12 08:42:00,18475.7,18484.2,18473.2,18483.2
2024-06-12 08:43:00,18482.7,18489.7,18482.2,18489.2
2024-06-12 08:44:00,18488.7,18492.7,18488.7,18489.7
2024-06-12 08:45:00,18487.2,18491.7,18485.2,18489.2
2024-06-12 08:46:00,18488.7,18492.2,18486.7,18492.2
2024-06-12 08:47:00,18491.7,18491.7,18479.7,18480.2
2024-06-12 08:48:00,18480.7,18486.2,18479.2,18484.7
2024-06-12 08:49:00,18485.2,18485.2,18479.2,18481.2
2024-06-12 08:50:00,18481.7,18483.7,18476.7,18483.2
2024-06-12 08:51:00,18483.7,18485.2,18480.2,18480.2
2024-06-12 08:52:00,18480.7,18482.2,18474.2,18481.2
2024-06-12 08:53:00,18480.7,18482.2,18473.2,18475.2
2024-06-12 08:54:00,18474.7,18485.7,18474.2,18484.2
2024-06-12 08:55:00,18483.7,18488.2,18483.7,18486.7
2024-06-12 08:56:00,18487.2,18487.2,18481.7,18482.2
2024-06-12 08:57:00,18481.7,18487.2,18481.2,18485.7
2024-06-12 08:58:00,18486.2,18487.7,18484.7,18484.7
2024-06-12 08:59:00,18484.2,18484.2,18479.2,18480.2
2024-06-12 09:00:00,18479.7,18485.2,18479.2,18485.2
2024-06-12 09:01:00,18484.7,18490.2,18483.7,18490.2
2024-06-12 09:02:00,18489.7,18489.7,18479.2,18479.7
2024-06-12 09:03:00,18479.2,18479.7,18470.2,18474.7
2024-06-12 09:04:00,18475.2,18478.2,18473.7,18476.2
2024-06-12 09:05:00,18476.7,18476.7,18467.7,18470.2
2024-06-12 09:06:00,18470.7,18474.7,18469.7,18471.2
2024-06-12 09:07:00,18471.7,18474.7,18466.2,18467.2
2024-06-12 09:08:00,18467.7,18474.2,18467.2,18473.2
2024-06-12 09:09:00,18472.7,18474.2,18468.7,18471.7
2024-06-12 09:10:00,18471.2,18475.7,18471.2,18475.2
2024-06-12 09:11:00,18474.7,18480.2,18472.2,18479.2
2024-06-12 09:12:00,18479.7,18481.2,18477.7,18480.2
2024-06-12 09:13:00,18479.7,18488.7,18479.7,18486.2
2024-06-12 09:14:00,18486.7,18487.7,18478.7,18480.2
2024-06-12 09:15:00,18479.7,18482.2,18476.7,18477.2
2024-06-12 09:16:00,18477.7,18478.7,18470.2,18471.7
2024-06-12 09:17:00,18472.7,18473.2,18467.7,18468.2
2024-06-12 09:18:00,18468.7,18472.7,18468.7,18472.7
2024-06-12 09:19:00,18473.2,18476.2,18469.2,18470.2
2024-06-12 09:20:00,18469.7,18472.2,18467.2,18471.2
2024-06-12 09:21:00,18470.7,18477.7,18470.7,18477.2
2024-06-12 09:22:00,18476.7,18478.2,18474.2,18474.2
2024-06-12 09:23:00,18474.7,18476.2,18471.7,18475.2
2024-06-12 09:24:00,18475.7,18476.7,18465.2,18466.2
2024-06-12 09:25:00,18465.7,18465.7,18456.2,18456.2
2024-06-12 09:26:00,18455.7,18463.2,18455.7,18462.2
2024-06-12 09:27:00,18462.7,18463.2,18452.2,18453.7
2024-06-12 09:28:00,18453.2,18455.2,18447.2,18452.7
2024-06-12 09:29:00,18452.2,18454.7,18449.2,18450.2
2024-06-12 09:30:00,18449.7,18454.2,18443.7,18453.2
2024-06-12 09:31:00,18452.7,18455.2,18448.7,18454.2
2024-06-12 09:32:00,18454.7,18461.2,18453.7,18461.2
2024-06-12 09:33:00,18460.7,18463.7,18460.7,18463.7
2024-06-12 09:34:00,18463.2,18463.2,18456.2,18459.2
2024-06-12 09:35:00,18458.7,18462.2,18455.7,18461.2
2024-06-12 09:36:00,18460.7,18461.7,18456.2,18461.2
2024-06-12 09:37:00,18460.7,18462.2,18459.2,18461.2
2024-06-12 09:38:00,18461.7,18466.2,18461.7,18465.2
2024-06-12 09:39:00,18465.7,18472.2,18462.7,18462.7
2024-06-12 09:40:00,18461.2,18468.2,18460.7,18466.2
2024-06-12 09:41:00,18465.7,18466.7,18457.7,18458.7
2024-06-12 09:42:00,18458.2,18461.2,18455.7,18457.2
2024-06-12 09:43:00,18456.7,18461.2,18455.7,18459.7
2024-06-12 09:44:00,18457.2,18459.2,18456.2,18457.7
2024-06-12 09:45:00,18458.7,18462.2,18456.2,18457.2
2024-06-12 09:46:00,18457.7,18458.2,18453.2,18454.2
2024-06-12 09:47:00,18454.7,18462.2,18454.2,18462.2
2024-06-12 09:48:00,18461.7,18469.7,18461.2,18466.7
2024-06-12 09:49:00,18467.2,18468.2,18463.7,18464.2
2024-06-12 09:50:00,18464.7,18469.2,18464.2,18467.2
2024-06-12 09:51:00,18467.7,18468.2,18465.2,18465.2
2024-06-12 09:52:00,18465.7,18466.7,18464.7,18465.2
2024-06-12 09:53:00,18464.7,18464.7,18455.2,18456.2
2024-06-12 09:54:00,18455.7,18462.2,18455.2,18455.2
2024-06-12 09:55:00,18454.7,18458.2,18452.7,18455.2
2024-06-12 09:56:00,18456.2,18457.2,18450.2,18452.2
2024-06-12 09:57:00,18451.7,18452.7,18443.2,18443.7
2024-06-12 09:58:00,18444.2,18450.2,18443.7,18450.2
2024-06-12 09:59:00,18450.7,18450.7,18446.2,18446.2
2024-06-12 10:00:00,18443.2,18447.7,18439.7,18444.2
2024-06-12 10:01:00,18443.7,18443.7,18438.2,18440.7
2024-06-12 10:02:00,18441.2,18444.2,18441.2,18443.2
2024-06-12 10:03:00,18442.7,18445.2,18440.7,18440.7
2024-06-12 10:04:00,18440.2,18449.2,18440.2,18446.2
2024-06-12 10:05:00,18445.7,18448.2,18445.7,18446.2
2024-06-12 10:06:00,18445.7,18446.7,18443.2,18446.2
2024-06-12 10:07:00,18446.7,18452.7,18445.7,18450.2
2024-06-12 10:08:00,18449.7,18450.2,18443.2,18444.2
2024-06-12 10:09:00,18443.7,18445.7,18441.2,18441.2
2024-06-12 10:10:00,18441.7,18451.7,18441.7,18449.2
2024-06-12 10:11:00,18444.2,18446.7,18440.7,18446.7
2024-06-12 10:12:00,18446.2,18451.2,18445.7,18446.2
2024-06-12 10:13:00,18445.7,18445.7,18440.2,18440.2
2024-06-12 10:14:00,18439.7,18442.7,18439.7,18441.2
2024-06-12 10:15:00,18441.7,18445.7,18440.7,18445.7
2024-06-12 10:16:00,18445.2,18448.2,18444.2,18447.2
2024-06-12 10:17:00,18446.7,18448.2,18443.7,18444.2
2024-06-12 10:18:00,18443.7,18444.2,18441.2,18443.2
2024-06-12 10:19:00,18443.7,18444.2,18440.7,18441.2
2024-06-12 10:20:00,18441.7,18442.2,18436.2,18436.7
2024-06-12 10:21:00,18437.2,18443.2,18436.7,18441.2
2024-06-12 10:22:00,18440.7,18441.7,18438.7,18440.2
2024-06-12 10:23:00,18440.7,18441.2,18436.2,18437.2
2024-06-12 10:24:00,18436.7,18437.7,18431.2,18434.2
2024-06-12 10:25:00,18433.7,18435.2,18433.2,18435.2
2024-06-12 10:26:00,18434.7,18436.2,18433.7,18435.2
2024-06-12 10:27:00,18435.7,18435.7,18429.7,18429.7
2024-06-12 10:28:00,18430.2,18431.2,18428.2,18431.2
2024-06-12 10:29:00,18431.7,18434.7,18430.2,18433.2
