DateTime,Open,High,Low,Close
2024-01-31 07:31:00,16977.5,16981.5,16976.5,16979.5
2024-01-31 07:32:00,16979.0,16979.0,16973.0,16976.5
2024-01-31 07:33:00,16977.5,16980.5,16977.5,16980.0
2024-01-31 07:34:00,16979.5,16981.5,16979.0,16981.5
2024-01-31 07:35:00,16980.5,16981.5,16977.5,16979.5
2024-01-31 07:36:00,16978.5,16979.0,16976.5,16977.0
2024-01-31 07:37:00,16976.5,16978.0,16976.5,16977.5
2024-01-31 07:38:00,16978.0,16978.0,16975.0,16975.5
2024-01-31 07:39:00,16976.0,16977.5,16975.5,16976.5
2024-01-31 07:40:00,16976.0,16976.5,16974.0,16974.5
2024-01-31 07:41:00,16975.5,16975.5,16972.0,16973.0
2024-01-31 07:42:00,16973.5,16975.0,16972.0,16972.5
2024-01-31 07:43:00,16972.0,16972.5,16970.0,16971.0
2024-01-31 07:44:00,16971.5,16971.5,16970.5,16971.0
2024-01-31 07:45:00,16973.0,16979.5,16972.0,16979.0
2024-01-31 07:46:00,16978.5,16981.0,16978.5,16978.5
2024-01-31 07:47:00,16979.0,16979.5,16976.5,16977.5
2024-01-31 07:48:00,16978.0,16982.0,16976.5,16982.0
2024-01-31 07:49:00,16981.5,16984.5,16980.5,16984.5
2024-01-31 07:50:00,16984.0,16987.5,16984.0,16987.0
2024-01-31 07:51:00,16986.5,16988.5,16986.0,16988.5
2024-01-31 07:52:00,16988.0,16989.0,16981.0,16982.0
2024-01-31 07:53:00,16982.5,16984.0,16979.5,16980.0
2024-01-31 07:54:00,16979.5,16980.5,16976.5,16977.0
2024-01-31 07:55:00,16976.5,16977.5,16974.0,16975.0
2024-01-31 07:56:00,16975.5,16976.0,16973.5,16973.5
2024-01-31 07:57:00,16973.0,16973.5,16969.5,16969.5
2024-01-31 07:58:00,16970.0,16971.0,16962.0,16966.0
2024-01-31 07:59:00,16966.5,16973.5,16965.5,16971.5
2024-01-31 08:00:00,16971.5,16978.5,16966.5,16972.0
2024-01-31 08:01:00,16972.5,16977.0,16967.0,16972.0
2024-01-31 08:02:00,16971.5,16975.5,16968.5,16972.0
2024-01-31 08:03:00,16971.5,16978.5,16971.0,16974.0
