DateTime,Open,High,Low,Close
2023-11-10 07:31:00,15269.7,15270.2,15268.2,15268.7
2023-11-10 07:32:00,15267.7,15271.2,15265.7,15271.2
2023-11-10 07:33:00,15270.7,15275.7,15270.7,15275.7
2023-11-10 07:34:00,15276.2,15276.7,15273.7,15275.2
2023-11-10 07:35:00,15274.7,15277.7,15274.7,15277.7
2023-11-10 07:36:00,15275.7,15276.7,15273.7,15273.7
2023-11-10 07:37:00,15274.2,15274.2,15269.2,15270.2
2023-11-10 07:38:00,15270.7,15276.2,15270.7,15275.2
2023-11-10 07:39:00,15274.7,15277.7,15273.7,15277.7
2023-11-10 07:40:00,15277.2,15277.2,15273.7,15275.7
2023-11-10 07:41:00,15275.2,15276.2,15271.2,15273.2
2023-11-10 07:42:00,15272.7,15276.7,15272.2,15276.2
2023-11-10 07:43:00,15275.7,15277.7,15275.2,15277.2
2023-11-10 07:44:00,15277.7,15279.2,15274.7,15275.7
2023-11-10 07:45:00,15275.2,15276.7,15274.2,15276.2
2023-11-10 07:46:00,15275.7,15280.2,15273.2,15279.7
2023-11-10 07:47:00,15280.2,15280.2,15277.7,15278.2
2023-11-10 07:48:00,15277.7,15278.7,15276.7,15278.2
2023-11-10 07:49:00,15279.2,15279.7,15276.2,15277.2
2023-11-10 07:50:00,15276.7,15277.2,15274.2,15276.2
2023-11-10 07:51:00,15275.7,15276.7,15274.7,15275.2
2023-11-10 07:52:00,15274.7,15274.7,15273.2,15274.7
2023-11-10 07:53:00,15275.2,15275.2,15273.7,15273.7
2023-11-10 07:54:00,15273.2,15273.7,15271.2,15272.2
2023-11-10 07:55:00,15271.7,15273.7,15271.2,15273.7
2023-11-10 07:56:00,15274.2,15274.7,15270.7,15271.2
2023-11-10 07:57:00,15271.7,15274.2,15269.2,15273.2
2023-11-10 07:58:00,15272.7,15273.2,15269.7,15270.7
2023-11-10 07:59:00,15270.2,15272.7,15268.7,15270.7
2023-11-10 08:00:00,15270.7,15287.7,15270.7,15286.2
2023-11-10 08:01:00,15282.7,15295.7,15281.7,15292.7
2023-11-10 08:02:00,15292.2,15296.7,15286.7,15292.2
2023-11-10 08:03:00,15291.7,15298.2,15289.7,15294.2
2023-11-10 08:04:00,15293.7,15302.2,15290.2,15299.2
2023-11-10 08:05:00,15298.7,15299.2,15288.7,15292.7
2023-11-10 08:06:00,15293.2,15296.7,15288.7,15290.2
2023-11-10 08:07:00,15289.7,15294.7,15285.7,15294.2
2023-11-10 08:08:00,15293.7,15294.2,15285.2,15289.7
2023-11-10 08:09:00,15289.2,15301.2,15289.2,15292.7
2023-11-10 08:10:00,15292.2,15298.2,15286.2,15295.2
2023-11-10 08:11:00,15294.7,15304.7,15293.2,15300.2
2023-11-10 08:12:00,15299.7,15300.7,15286.2,15291.2
2023-11-10 08:13:00,15290.7,15293.7,15285.7,15289.2
2023-11-10 08:14:00,15288.7,15288.7,15282.2,15283.2
2023-11-10 08:15:00,15282.7,15288.7,15281.2,15285.7
2023-11-10 08:16:00,15284.7,15291.7,15282.7,15284.2
2023-11-10 08:17:00,15283.7,15287.2,15282.7,15286.7
2023-11-10 08:18:00,15285.2,15291.7,15285.2,15291.7
2023-11-10 08:19:00,15291.2,15301.7,15288.2,15300.7
2023-11-10 08:20:00,15301.2,15301.2,15286.2,15289.7
2023-11-10 08:21:00,15288.7,15292.7,15279.7,15283.2
2023-11-10 08:22:00,15282.7,15290.2,15281.7,15288.7
2023-11-10 08:23:00,15288.2,15292.7,15285.7,15288.7
