DateTime,Open,High,Low,Close
2024-04-23 07:31:00,17955.2,17961.2,17955.2,17961.2
2024-04-23 07:32:00,17961.7,17964.2,17960.2,17964.2
2024-04-23 07:33:00,17962.2,17964.2,17961.7,17962.2
2024-04-23 07:34:00,17961.7,17964.2,17961.2,17964.2
2024-04-23 07:35:00,17964.7,17966.2,17963.7,17966.2
2024-04-23 07:36:00,17965.2,17967.2,17965.2,17967.2
2024-04-23 07:37:00,17966.7,17967.2,17966.2,17967.2
2024-04-23 07:38:00,17967.7,17977.2,17967.2,17976.2
2024-04-23 07:39:00,17975.2,17977.2,17975.2,17977.2
2024-04-23 07:40:00,17976.7,17981.2,17976.2,17981.2
2024-04-23 07:41:00,17980.7,17981.2,17980.2,17981.2
2024-04-23 07:42:00,17980.7,17983.7,17980.7,17982.2
2024-04-23 07:43:00,17981.7,17983.7,17980.2,17983.7
2024-04-23 07:44:00,17983.2,17983.7,17982.2,17983.7
2024-04-23 07:45:00,17983.2,17985.2,17982.2,17982.2
2024-04-23 07:46:00,17982.7,17985.2,17976.2,17976.7
2024-04-23 07:47:00,17976.2,17981.2,17974.7,17981.2
2024-04-23 07:48:00,17980.7,17981.7,17978.2,17978.2
2024-04-23 07:49:00,17977.7,17980.2,17977.2,17980.2
2024-04-23 07:50:00,17980.7,17987.2,17980.2,17987.2
2024-04-23 07:51:00,17987.7,17994.2,17985.7,17994.2
2024-04-23 07:52:00,17993.7,17998.2,17993.2,17997.2
2024-04-23 07:53:00,17996.2,17999.7,17993.2,17998.7
2024-04-23 07:54:00,17998.2,18006.2,17998.2,18006.2
2024-04-23 07:55:00,18007.2,18014.7,18006.2,18009.2
2024-04-23 07:56:00,18010.2,18010.7,17998.2,17998.2
2024-04-23 07:57:00,17997.7,18000.2,17994.7,17997.2
2024-04-23 07:58:00,17997.7,18005.7,17997.7,18001.2
2024-04-23 07:59:00,18001.7,18010.7,17999.7,18009.2
2024-04-23 08:00:00,18009.2,18009.2,17998.2,18002.2
2024-04-23 08:01:00,18004.2,18024.7,18004.2,18024.2
2024-04-23 08:02:00,18023.7,18028.7,18018.7,18021.2
2024-04-23 08:03:00,18022.2,18039.2,18021.2,18037.2
2024-04-23 08:04:00,18037.7,18046.7,18034.2,18034.2
2024-04-23 08:05:00,18033.2,18035.7,18027.2,18028.2
2024-04-23 08:06:00,18028.7,18029.7,18019.7,18021.7
2024-04-23 08:07:00,18022.2,18023.2,18018.2,18023.2
2024-04-23 08:08:00,18022.7,18029.2,18021.2,18025.2
2024-04-23 08:09:00,18025.7,18030.2,18023.2,18024.2
2024-04-23 08:10:00,18024.7,18027.2,18013.2,18018.2
2024-04-23 08:11:00,18018.7,18023.2,18017.2,18017.2
2024-04-23 08:12:00,18017.7,18022.7,18016.2,18017.2
2024-04-23 08:13:00,18016.7,18018.2,18010.2,18010.2
2024-04-23 08:14:00,18009.2,18009.2,18000.2,18001.7
2024-04-23 08:15:00,18001.2,18010.7,17984.7,17990.2
2024-04-23 08:16:00,17991.2,17992.2,17983.7,17989.2
2024-04-23 08:17:00,17989.7,17993.2,17983.2,17983.2
2024-04-23 08:18:00,17982.7,17995.2,17980.7,17995.2
2024-04-23 08:19:00,17995.7,18001.2,17994.2,17997.2
2024-04-23 08:20:00,17997.7,18010.7,17995.2,18009.7
2024-04-23 08:21:00,18010.2,18016.7,18005.2,18008.2
2024-04-23 08:22:00,18007.7,18016.7,18006.2,18009.2
2024-04-23 08:23:00,18009.7,18020.2,18009.7,18017.2
2024-04-23 08:24:00,18016.7,18017.2,18010.2,18010.2
2024-04-23 08:25:00,18009.7,18014.2,17997.7,17999.2
2024-04-23 08:26:00,17998.7,17999.2,17993.2,17994.7
2024-04-23 08:27:00,17994.2,17994.7,17991.2,17991.2
2024-04-23 08:28:00,17990.7,17997.2,17989.2,17997.2
2024-04-23 08:29:00,17996.7,18001.2,17994.7,18001.2
2024-04-23 08:30:00,18000.7,18001.7,17983.7,17984.2
2024-04-23 08:31:00,17983.7,17985.2,17977.7,17985.2
2024-04-23 08:32:00,17984.7,17985.2,17975.7,17978.2
2024-04-23 08:33:00,17977.7,17978.7,17973.2,17976.2
2024-04-23 08:34:00,17976.7,17978.7,17972.7,17974.2
2024-04-23 08:35:00,17975.2,17976.7,17968.2,17969.7
2024-04-23 08:36:00,17970.7,17983.2,17970.7,17980.7
2024-04-23 08:37:00,17980.2,17981.7,17971.7,17980.2
2024-04-23 08:38:00,17979.7,17987.7,17977.2,17978.2
2024-04-23 08:39:00,17977.7,17979.2,17973.2,17975.2
