DateTime,Open,High,Low,Close
2024-02-14 07:31:00,16858.0,16863.0,16856.5,16863.0
2024-02-14 07:32:00,16863.5,16865.5,16862.5,16865.0
2024-02-14 07:33:00,16865.5,16866.5,16864.5,16865.5
2024-02-14 07:34:00,16865.0,16866.0,16864.0,16865.5
2024-02-14 07:35:00,16866.0,16867.0,16865.5,16866.0
2024-02-14 07:36:00,16866.5,16869.5,16866.5,16869.0
2024-02-14 07:37:00,16869.5,16870.5,16867.5,16867.5
2024-02-14 07:38:00,16866.5,16870.0,16866.5,16868.5
2024-02-14 07:39:00,16869.0,16869.0,16868.0,16868.0
2024-02-14 07:40:00,16868.5,16869.0,16866.5,16867.0
2024-02-14 07:41:00,16867.5,16868.0,16862.5,16864.0
2024-02-14 07:42:00,16863.5,16865.0,16861.5,16862.0
2024-02-14 07:43:00,16861.5,16862.0,16860.5,16860.5
2024-02-14 07:44:00,16861.0,16865.5,16861.0,16865.5
2024-02-14 07:45:00,16866.5,16866.5,16865.0,16866.0
2024-02-14 07:46:00,16866.5,16866.5,16863.5,16864.0
2024-02-14 07:47:00,16864.5,16866.0,16864.0,16865.0
2024-02-14 07:48:00,16865.5,16866.0,16865.5,16865.5
2024-02-14 07:49:00,16866.0,16867.0,16864.5,16864.5
2024-02-14 07:50:00,16864.0,16865.0,16863.5,16864.5
2024-02-14 07:51:00,16864.0,16865.5,16863.0,16865.5
2024-02-14 07:52:00,16864.0,16865.0,16862.5,16862.5
2024-02-14 07:53:00,16862.0,16863.5,16862.0,16862.0
2024-02-14 07:54:00,16862.5,16862.5,16861.5,16862.0
2024-02-14 07:55:00,16862.5,16863.0,16861.0,16861.5
2024-02-14 07:56:00,16862.0,16863.0,16862.0,16862.0
2024-02-14 07:57:00,16862.5,16863.5,16856.5,16857.0
2024-02-14 07:58:00,16856.5,16856.5,16853.0,16855.0
2024-02-14 07:59:00,16854.5,16856.5,16850.5,16853.5
2024-02-14 08:00:00,16853.5,16863.5,16846.5,16861.5
2024-02-14 08:01:00,16861.0,16868.0,16861.0,16866.5
2024-02-14 08:02:00,16867.0,16869.5,16865.0,16869.5
2024-02-14 08:03:00,16869.0,16871.5,16864.5,16869.5
2024-02-14 08:04:00,16870.0,16875.5,16868.5,16873.0
2024-02-14 08:05:00,16872.5,16879.0,16872.5,16875.0
2024-02-14 08:06:00,16875.5,16881.0,16874.0,16875.0
2024-02-14 08:07:00,16874.5,16875.5,16868.5,16871.5
2024-02-14 08:08:00,16873.5,16875.5,16869.0,16871.5
2024-02-14 08:09:00,16872.0,16874.5,16867.5,16868.5
2024-02-14 08:10:00,16868.0,16871.5,16867.5,16868.5
2024-02-14 08:11:00,16869.0,16869.0,16864.5,16865.0
2024-02-14 08:12:00,16865.5,16869.0,16864.0,16865.5
2024-02-14 08:13:00,16866.5,16869.0,16866.5,16866.5
2024-02-14 08:14:00,16866.0,16866.5,16863.5,16866.5
2024-02-14 08:15:00,16867.0,16871.5,16867.0,16870.5
2024-02-14 08:16:00,16871.0,16875.5,16870.5,16874.0
2024-02-14 08:17:00,16874.5,16878.5,16874.0,16878.5
2024-02-14 08:18:00,16879.0,16882.5,16876.5,16876.5
2024-02-14 08:19:00,16877.0,16882.5,16875.5,16882.5
2024-02-14 08:20:00,16883.0,16885.5,16881.5,16882.5
2024-02-14 08:21:00,16883.5,16886.5,16882.5,16886.5
2024-02-14 08:22:00,16887.0,16889.5,16886.5,16888.5
2024-02-14 08:23:00,16887.5,16888.5,16885.5,16888.5
2024-02-14 08:24:00,16889.0,16890.5,16884.5,16886.5
2024-02-14 08:25:00,16886.0,16890.5,16885.5,16885.5
2024-02-14 08:26:00,16886.0,16892.5,16885.5,16891.5
2024-02-14 08:27:00,16892.0,16894.5,16891.5,16894.5
2024-02-14 08:28:00,16895.5,16896.5,16893.5,16893.5
2024-02-14 08:29:00,16894.0,16894.0,16890.5,16891.5
2024-02-14 08:30:00,16891.0,16892.5,16885.5,16889.5
2024-02-14 08:31:00,16890.0,16893.5,16887.5,16889.5
2024-02-14 08:32:00,16890.0,16891.5,16885.5,16886.0
2024-02-14 08:33:00,16886.5,16891.5,16885.0,16885.5
2024-02-14 08:34:00,16886.0,16889.0,16880.5,16881.0
2024-02-14 08:35:00,16881.5,16881.5,16873.5,16874.5
2024-02-14 08:36:00,16875.0,16880.5,16874.5,16879.5
2024-02-14 08:37:00,16880.0,16880.5,16876.5,16878.0
2024-02-14 08:38:00,16878.5,16878.5,16873.5,16875.0
2024-02-14 08:39:00,16875.5,16875.5,16870.5,16873.0
2024-02-14 08:40:00,16873.5,16875.5,16872.5,16875.5
2024-02-14 08:41:00,16877.5,16881.5,16876.5,16876.5
2024-02-14 08:42:00,16877.0,16879.5,16873.5,16874.0
2024-02-14 08:43:00,16873.5,16875.5,16870.5,16875.5
2024-02-14 08:44:00,16876.5,16881.5,16875.5,16879.5
2024-02-14 08:45:00,16880.0,16883.5,16873.0,16873.0
2024-02-14 08:46:00,16872.5,16877.0,16865.5,16865.5
2024-02-14 08:47:00,16864.5,16868.0,16863.5,16866.5
2024-02-14 08:48:00,16867.5,16867.5,16858.5,16859.5
2024-02-14 08:49:00,16859.0,16859.5,16857.5,16858.5
2024-02-14 08:50:00,16859.0,16862.5,16854.0,16860.0
2024-02-14 08:51:00,16859.5,16863.5,16856.5,16858.5
2024-02-14 08:52:00,16859.0,16865.5,16856.5,16864.5
2024-02-14 08:53:00,16865.0,16865.5,16860.5,16861.0
2024-02-14 08:54:00,16861.5,16870.5,16860.5,16870.0
2024-02-14 08:55:00,16870.5,16875.0,16869.5,16874.5
2024-02-14 08:56:00,16875.5,16881.0,16875.0,16878.5
2024-02-14 08:57:00,16879.0,16883.5,16878.0,16883.5
2024-02-14 08:58:00,16884.0,16885.5,16882.0,16883.0
2024-02-14 08:59:00,16883.5,16885.0,16881.0,16881.0
2024-02-14 09:00:00,16881.5,16884.0,16877.0,16879.5
2024-02-14 09:01:00,16880.0,16886.5,16880.0,16886.0
2024-02-14 09:02:00,16886.5,16887.5,16884.5,16885.0
2024-02-14 09:03:00,16884.5,16887.5,16884.0,16887.0
2024-02-14 09:04:00,16886.5,16892.5,16886.5,16890.5
2024-02-14 09:05:00,16890.0,16894.0,16887.5,16891.0
2024-02-14 09:06:00,16890.5,16893.0,16889.0,16891.0
2024-02-14 09:07:00,16891.5,16892.5,16888.5,16892.5
2024-02-14 09:08:00,16892.0,16893.5,16889.0,16890.5
2024-02-14 09:09:00,16890.0,16892.5,16887.5,16888.5
2024-02-14 09:10:00,16889.0,16893.5,16887.5,16892.5
2024-02-14 09:11:00,16893.0,16894.5,16891.5,16891.5
2024-02-14 09:12:00,16892.5,16893.0,16890.0,16890.5
2024-02-14 09:13:00,16891.0,16892.0,16890.0,16890.5
2024-02-14 09:14:00,16891.0,16895.0,16890.5,16894.5
2024-02-14 09:15:00,16894.0,16900.0,16894.0,16896.5
2024-02-14 09:16:00,16897.0,16898.0,16889.5,16889.5
2024-02-14 09:17:00,16889.0,16891.5,16886.5,16888.0
2024-02-14 09:18:00,16888.5,16888.5,16884.5,16888.5
2024-02-14 09:19:00,16889.5,16891.5,16888.5,16889.0
2024-02-14 09:20:00,16889.5,16892.5,16887.0,16888.5
2024-02-14 09:21:00,16889.5,16889.5,16886.5,16888.5
2024-02-14 09:22:00,16889.0,16889.5,16886.5,16887.0
2024-02-14 09:23:00,16887.5,16888.5,16884.5,16885.0
2024-02-14 09:24:00,16885.5,16887.0,16885.0,16886.5
2024-02-14 09:25:00,16886.0,16887.5,16884.5,16885.5
2024-02-14 09:26:00,16886.0,16887.5,16883.0,16887.5
2024-02-14 09:27:00,16887.0,16891.0,16886.5,16888.5
2024-02-14 09:28:00,16889.0,16898.5,16888.5,16894.0
2024-02-14 09:29:00,16894.5,16894.5,16890.5,16890.5
2024-02-14 09:30:00,16889.5,16892.5,16889.5,16890.0
2024-02-14 09:31:00,16890.5,16897.0,16890.5,16892.5
2024-02-14 09:32:00,16893.0,16895.0,16886.5,16886.5
2024-02-14 09:33:00,16887.0,16887.5,16884.5,16887.0
2024-02-14 09:34:00,16887.5,16892.5,16887.5,16891.5
2024-02-14 09:35:00,16892.0,16896.0,16891.5,16894.5
2024-02-14 09:36:00,16894.0,16896.5,16893.5,16895.5
2024-02-14 09:37:00,16896.0,16897.5,16892.5,16892.5
2024-02-14 09:38:00,16892.0,16894.5,16889.0,16889.0
2024-02-14 09:39:00,16889.5,16890.5,16888.5,16889.0
2024-02-14 09:40:00,16888.5,16893.5,16888.5,16891.5
2024-02-14 09:41:00,16893.0,16896.5,16892.5,16893.0
2024-02-14 09:42:00,16893.5,16894.0,16886.5,16887.0
2024-02-14 09:43:00,16887.5,16889.5,16886.5,16887.5
2024-02-14 09:44:00,16887.0,16888.0,16885.5,16886.5
2024-02-14 09:45:00,16887.0,16893.5,16887.0,16893.0
2024-02-14 09:46:00,16892.5,16897.5,16892.5,16895.5
2024-02-14 09:47:00,16896.0,16896.0,16891.5,16891.5
2024-02-14 09:48:00,16892.0,16892.5,16885.5,16886.0
2024-02-14 09:49:00,16886.5,16889.5,16886.5,16888.5
2024-02-14 09:50:00,16889.0,16892.5,16887.5,16892.5
2024-02-14 09:51:00,16893.5,16894.5,16891.5,16892.5
2024-02-14 09:52:00,16893.0,16894.5,16892.0,16892.5
2024-02-14 09:53:00,16892.0,16894.5,16891.5,16892.5
2024-02-14 09:54:00,16893.0,16895.5,16892.5,16895.0
2024-02-14 09:55:00,16895.5,16895.5,16893.5,16894.5
2024-02-14 09:56:00,16895.0,16898.0,16894.5,16897.5
2024-02-14 09:57:00,16897.0,16898.5,16894.5,16895.0
2024-02-14 09:58:00,16895.5,16897.5,16894.5,16895.0
2024-02-14 09:59:00,16894.5,16895.5,16893.5,16894.5
2024-02-14 10:00:00,16895.0,16895.5,16890.5,16890.5
2024-02-14 10:01:00,16889.5,16893.0,16888.0,16890.0
2024-02-14 10:02:00,16889.5,16891.5,16888.5,16890.5
2024-02-14 10:03:00,16889.5,16891.5,16888.5,16891.0
2024-02-14 10:04:00,16891.5,16892.5,16890.5,16892.5
2024-02-14 10:05:00,16892.0,16895.5,16892.0,16895.0
2024-02-14 10:06:00,16895.5,16896.5,16893.5,16896.0
2024-02-14 10:07:00,16896.5,16901.5,16896.5,16897.5
2024-02-14 10:08:00,16898.0,16898.5,16892.5,16895.5
2024-02-14 10:09:00,16896.5,16898.0,16895.0,16897.0
2024-02-14 10:10:00,16896.5,16903.5,16896.5,16903.5
2024-02-14 10:11:00,16903.0,16903.5,16900.5,16901.5
2024-02-14 10:12:00,16901.0,16902.5,16900.5,16901.5
2024-02-14 10:13:00,16902.0,16902.5,16899.5,16899.5
2024-02-14 10:14:00,16900.0,16901.5,16900.0,16901.0
2024-02-14 10:15:00,16901.5,16902.5,16896.0,16896.5
2024-02-14 10:16:00,16897.5,16902.5,16897.5,16901.0
2024-02-14 10:17:00,16901.5,16905.5,16901.5,16904.5
2024-02-14 10:18:00,16905.0,16908.5,16904.5,16907.5
2024-02-14 10:19:00,16908.0,16908.5,16907.5,16908.0
2024-02-14 10:20:00,16908.5,16910.5,16908.0,16910.0
2024-02-14 10:21:00,16910.5,16910.5,16908.0,16909.0
2024-02-14 10:22:00,16909.5,16911.5,16908.5,16909.0
2024-02-14 10:23:00,16909.5,16909.5,16906.5,16906.5
2024-02-14 10:24:00,16907.0,16908.0,16905.5,16905.5
2024-02-14 10:25:00,16906.5,16907.0,16904.5,16905.5
2024-02-14 10:26:00,16906.0,16907.5,16905.0,16906.5
2024-02-14 10:27:00,16906.0,16908.5,16906.0,16908.5
2024-02-14 10:28:00,16909.0,16911.0,16908.0,16910.0
2024-02-14 10:29:00,16910.5,16911.5,16908.5,16908.5
