DateTime,Open,High,Low,Close
2024-01-29 07:31:00,16926.0,16926.0,16923.5,16923.5
2024-01-29 07:32:00,16922.0,16923.5,16920.5,16921.5
2024-01-29 07:33:00,16922.0,16922.0,16919.5,16921.0
2024-01-29 07:34:00,16920.5,16922.0,16919.5,16919.5
2024-01-29 07:35:00,16920.5,16921.0,16919.0,16920.0
2024-01-29 07:36:00,16919.5,16921.5,16919.0,16920.5
2024-01-29 07:37:00,16919.5,16920.5,16919.0,16920.5
2024-01-29 07:38:00,16919.5,16920.5,16919.5,16920.5
2024-01-29 07:39:00,16920.0,16921.0,16918.5,16919.5
2024-01-29 07:40:00,16919.0,16919.5,16917.5,16918.0
2024-01-29 07:41:00,16918.5,16918.5,16918.0,16918.0
2024-01-29 07:42:00,16917.5,16918.5,16917.5,16918.5
2024-01-29 07:43:00,16918.0,16919.0,16917.5,16918.0
2024-01-29 07:44:00,16918.5,16919.5,16917.5,16919.0
2024-01-29 07:45:00,16919.5,16920.5,16918.5,16919.5
2024-01-29 07:46:00,16919.0,16919.5,16917.5,16917.5
2024-01-29 07:47:00,16918.0,16918.0,16912.5,16915.0
2024-01-29 07:48:00,16914.5,16917.0,16914.5,16916.0
2024-01-29 07:49:00,16916.5,16916.5,16913.5,16913.5
2024-01-29 07:50:00,16913.0,16915.0,16913.0,16915.0
2024-01-29 07:51:00,16914.5,16917.5,16914.5,16916.5
2024-01-29 07:52:00,16916.0,16917.5,16916.0,16916.0
2024-01-29 07:53:00,16916.5,16917.5,16915.5,16915.5
2024-01-29 07:54:00,16914.0,16915.5,16911.5,16913.0
2024-01-29 07:55:00,16912.5,16915.0,16912.5,16914.0
2024-01-29 07:56:00,16914.5,16914.5,16911.5,16912.5
2024-01-29 07:57:00,16913.5,16918.0,16913.5,16918.0
2024-01-29 07:58:00,16917.5,16920.5,16916.5,16920.5
2024-01-29 07:59:00,16920.0,16920.5,16915.0,16915.0
2024-01-29 08:00:00,16915.5,16925.5,16915.2,16921.0
2024-01-29 08:01:00,16922.0,16925.0,16918.5,16922.0
2024-01-29 08:02:00,16921.5,16924.5,16918.5,16921.0
2024-01-29 08:03:00,16920.5,16921.5,16912.5,16919.5
2024-01-29 08:04:00,16919.0,16925.5,16918.0,16925.0
2024-01-29 08:05:00,16925.5,16926.5,16921.0,16923.0
2024-01-29 08:06:00,16922.5,16924.0,16915.0,16915.5
2024-01-29 08:07:00,16915.0,16919.5,16914.5,16918.5
2024-01-29 08:08:00,16918.0,16918.0,16906.0,16909.0
2024-01-29 08:09:00,16909.5,16918.0,16908.0,16915.0
2024-01-29 08:10:00,16914.5,16918.5,16913.5,16914.5
2024-01-29 08:11:00,16914.0,16917.5,16911.5,16911.5
2024-01-29 08:12:00,16912.0,16914.0,16908.5,16912.5
2024-01-29 08:13:00,16912.0,16916.0,16910.5,16914.0
2024-01-29 08:14:00,16913.5,16914.5,16909.5,16913.5
2024-01-29 08:15:00,16912.5,16915.0,16907.5,16913.5
2024-01-29 08:16:00,16913.0,16914.5,16908.5,16910.0
2024-01-29 08:17:00,16909.5,16910.5,16906.5,16908.5
2024-01-29 08:18:00,16909.0,16912.5,16907.0,16907.5
2024-01-29 08:19:00,16907.0,16908.5,16905.5,16908.0
2024-01-29 08:20:00,16907.5,16910.5,16906.5,16908.5
2024-01-29 08:21:00,16908.0,16912.0,16904.5,16911.5
2024-01-29 08:22:00,16911.0,16913.0,16908.0,16909.5
2024-01-29 08:23:00,16909.0,16916.5,16909.0,16916.0
2024-01-29 08:24:00,16915.5,16917.5,16913.5,16914.5
2024-01-29 08:25:00,16914.0,16915.5,16910.0,16910.0
2024-01-29 08:26:00,16910.5,16919.5,16909.5,16919.5
2024-01-29 08:27:00,16920.0,16920.0,16910.0,16910.0
2024-01-29 08:28:00,16909.5,16912.5,16907.5,16912.0
2024-01-29 08:29:00,16911.5,16912.0,16907.5,16908.0
2024-01-29 08:30:00,16908.5,16912.5,16907.5,16910.5
2024-01-29 08:31:00,16910.0,16913.5,16908.5,16912.0
2024-01-29 08:32:00,16911.5,16915.0,16909.5,16911.5
2024-01-29 08:33:00,16910.5,16915.5,16910.5,16915.0
2024-01-29 08:34:00,16914.5,16919.5,16914.0,16919.5
2024-01-29 08:35:00,16919.0,16919.5,16914.5,16918.0
2024-01-29 08:36:00,16917.5,16917.5,16909.0,16909.5
2024-01-29 08:37:00,16910.5,16912.5,16904.5,16906.5
2024-01-29 08:38:00,16907.0,16915.5,16907.0,16915.0
2024-01-29 08:39:00,16914.5,16915.5,16913.0,16915.0
2024-01-29 08:40:00,16914.5,16915.5,16908.0,16910.0
2024-01-29 08:41:00,16910.5,16910.5,16907.0,16908.0
2024-01-29 08:42:00,16907.5,16908.5,16904.5,16908.5
2024-01-29 08:43:00,16908.0,16912.5,16905.5,16911.5
2024-01-29 08:44:00,16910.5,16911.5,16907.0,16907.5
2024-01-29 08:45:00,16906.5,16908.5,16897.0,16898.0
2024-01-29 08:46:00,16897.5,16902.5,16896.5,16901.0
2024-01-29 08:47:00,16900.5,16906.0,16898.5,16903.5
2024-01-29 08:48:00,16904.0,16905.0,16901.5,16901.5
2024-01-29 08:49:00,16901.0,16904.5,16897.5,16899.5
2024-01-29 08:50:00,16899.0,16900.0,16894.5,16894.5
2024-01-29 08:51:00,16895.0,16895.5,16889.5,16889.5
2024-01-29 08:52:00,16889.0,16890.5,16887.5,16890.0
2024-01-29 08:53:00,16889.5,16892.5,16885.5,16890.5
2024-01-29 08:54:00,16891.0,16894.0,16888.5,16890.0
2024-01-29 08:55:00,16889.5,16892.5,16888.5,16892.5
2024-01-29 08:56:00,16892.0,16893.5,16887.5,16889.5
2024-01-29 08:57:00,16890.5,16891.0,16882.5,16883.0
2024-01-29 08:58:00,16883.5,16886.5,16883.0,16886.5
2024-01-29 08:59:00,16886.0,16886.5,16879.5,16880.0
2024-01-29 09:00:00,16879.5,16885.5,16878.5,16881.5
2024-01-29 09:01:00,16881.0,16891.5,16881.0,16891.0
2024-01-29 09:02:00,16890.5,16893.5,16889.0,16891.0
2024-01-29 09:03:00,16890.5,16892.0,16888.5,16890.0
2024-01-29 09:04:00,16889.5,16889.5,16886.0,16887.0
2024-01-29 09:05:00,16886.5,16887.5,16884.0,16885.5
