DateTime,Open,High,Low,Close
2024-03-06 07:31:00,17696.7,17697.2,17691.7,17692.2
2024-03-06 07:32:00,17691.7,17692.2,17691.2,17692.2
2024-03-06 07:33:00,17692.7,17694.2,17691.2,17694.2
2024-03-06 07:34:00,17693.7,17693.7,17691.7,17692.2
2024-03-06 07:35:00,17691.7,17692.7,17689.2,17691.2
2024-03-06 07:36:00,17691.7,17691.7,17689.2,17691.2
2024-03-06 07:37:00,17690.7,17696.2,17690.2,17696.2
2024-03-06 07:38:00,17696.7,17697.7,17695.2,17695.2
2024-03-06 07:39:00,17695.7,17698.7,17695.7,17698.2
2024-03-06 07:40:00,17698.7,17698.7,17698.2,17698.2
2024-03-06 07:41:00,17698.7,17698.7,17695.2,17696.2
2024-03-06 07:42:00,17697.2,17697.2,17695.7,17696.2
2024-03-06 07:43:00,17695.7,17697.2,17695.7,17697.2
2024-03-06 07:44:00,17697.7,17702.2,17697.7,17701.7
2024-03-06 07:45:00,17702.2,17702.7,17700.2,17700.2
2024-03-06 07:46:00,17699.7,17700.7,17696.7,17697.2
2024-03-06 07:47:00,17697.7,17698.2,17696.7,17698.2
2024-03-06 07:48:00,17698.7,17699.7,17696.7,17697.2
2024-03-06 07:49:00,17696.7,17696.7,17694.2,17694.2
2024-03-06 07:50:00,17693.7,17693.7,17692.7,17693.2
2024-03-06 07:51:00,17692.7,17693.7,17692.2,17692.2
2024-03-06 07:52:00,17691.7,17692.7,17688.2,17688.2
2024-03-06 07:53:00,17687.7,17688.7,17686.7,17688.7
2024-03-06 07:54:00,17688.2,17694.7,17688.2,17693.2
2024-03-06 07:55:00,17692.7,17699.2,17692.7,17699.2
2024-03-06 07:56:00,17699.7,17700.7,17697.7,17698.2
2024-03-06 07:57:00,17698.7,17698.7,17696.2,17696.2
2024-03-06 07:58:00,17697.7,17700.2,17697.2,17700.2
2024-03-06 07:59:00,17699.7,17702.2,17697.7,17697.7
2024-03-06 08:00:00,17697.7,17701.2,17690.2,17696.2
2024-03-06 08:01:00,17695.7,17696.2,17685.2,17685.7
2024-03-06 08:02:00,17685.2,17690.7,17683.7,17688.2
2024-03-06 08:03:00,17687.7,17687.7,17682.7,17687.2
2024-03-06 08:04:00,17687.7,17690.7,17685.2,17689.7
2024-03-06 08:05:00,17689.2,17701.7,17688.2,17699.2
2024-03-06 08:06:00,17698.7,17700.2,17693.7,17698.2
2024-03-06 08:07:00,17697.7,17699.7,17695.7,17699.7
2024-03-06 08:08:00,17700.2,17703.2,17699.2,17702.2
2024-03-06 08:09:00,17702.7,17704.7,17697.7,17698.7
2024-03-06 08:10:00,17698.2,17699.7,17695.7,17697.2
2024-03-06 08:11:00,17696.7,17699.7,17696.7,17699.2
2024-03-06 08:12:00,17699.7,17708.7,17699.7,17704.7
2024-03-06 08:13:00,17705.2,17707.2,17702.7,17704.2
2024-03-06 08:14:00,17704.7,17709.7,17703.7,17707.7
2024-03-06 08:15:00,17708.2,17710.2,17705.2,17705.2
2024-03-06 08:16:00,17705.7,17708.7,17703.7,17708.7
2024-03-06 08:17:00,17709.2,17709.7,17703.7,17705.7
2024-03-06 08:18:00,17706.2,17707.2,17704.7,17705.7
2024-03-06 08:19:00,17706.2,17707.7,17705.2,17707.2
2024-03-06 08:20:00,17706.7,17707.7,17700.7,17700.7
2024-03-06 08:21:00,17701.2,17702.2,17696.7,17699.7
2024-03-06 08:22:00,17700.2,17703.7,17699.7,17701.7
2024-03-06 08:23:00,17701.2,17703.7,17698.7,17703.2
2024-03-06 08:24:00,17702.7,17702.7,17698.7,17701.7
2024-03-06 08:25:00,17702.2,17708.7,17702.2,17708.7
2024-03-06 08:26:00,17709.2,17713.2,17707.2,17712.7
2024-03-06 08:27:00,17713.2,17715.7,17712.2,17712.2
2024-03-06 08:28:00,17711.7,17717.2,17710.7,17716.7
2024-03-06 08:29:00,17715.7,17718.7,17714.2,17718.2
2024-03-06 08:30:00,17717.7,17717.7,17713.7,17714.7
2024-03-06 08:31:00,17715.2,17719.7,17715.2,17719.2
2024-03-06 08:32:00,17718.7,17719.2,17715.2,17716.7
2024-03-06 08:33:00,17717.2,17722.7,17716.7,17719.2
2024-03-06 08:34:00,17718.7,17722.7,17713.7,17714.7
2024-03-06 08:35:00,17714.2,17717.7,17712.7,17715.7
2024-03-06 08:36:00,17715.2,17720.7,17714.7,17720.2
2024-03-06 08:37:00,17720.7,17721.7,17718.7,17720.2
2024-03-06 08:38:00,17720.7,17724.2,17720.2,17723.2
2024-03-06 08:39:00,17723.7,17725.2,17722.7,17724.2
2024-03-06 08:40:00,17724.9,17728.4,17723.4,17726.4
2024-03-06 08:41:00,17725.9,17726.4,17718.4,17719.4
2024-03-06 08:42:00,17718.9,17723.4,17718.9,17721.9
2024-03-06 08:43:00,17721.4,17724.4,17721.4,17724.4
2024-03-06 08:44:00,17724.9,17728.4,17723.4,17723.4
2024-03-06 08:45:00,17721.9,17725.4,17719.9,17722.9
2024-03-06 08:46:00,17723.4,17728.4,17723.4,17723.9
2024-03-06 08:47:00,17723.4,17724.4,17719.4,17720.9
2024-03-06 08:48:00,17721.4,17724.9,17720.9,17723.4
2024-03-06 08:49:00,17723.9,17725.9,17721.4,17721.4
2024-03-06 08:50:00,17721.9,17723.4,17717.4,17717.4
2024-03-06 08:51:00,17716.9,17716.9,17707.4,17710.4
2024-03-06 08:52:00,17710.9,17710.9,17704.9,17706.4
2024-03-06 08:53:00,17706.9,17713.9,17705.9,17713.4
2024-03-06 08:54:00,17712.9,17716.4,17712.4,17712.4
2024-03-06 08:55:00,17711.9,17711.9,17706.4,17706.9
2024-03-06 08:56:00,17707.4,17713.4,17706.9,17710.9
2024-03-06 08:57:00,17711.4,17712.4,17708.9,17711.4
2024-03-06 08:58:00,17710.9,17712.4,17708.9,17712.4
2024-03-06 08:59:00,17711.9,17715.9,17711.4,17715.9
2024-03-06 09:00:00,17715.4,17718.9,17712.9,17718.4
2024-03-06 09:01:00,17718.9,17724.4,17718.4,17724.4
2024-03-06 09:02:00,17723.9,17726.4,17723.4,17725.4
2024-03-06 09:03:00,17725.9,17730.9,17725.4,17727.4
2024-03-06 09:04:00,17726.9,17728.9,17724.9,17725.4
2024-03-06 09:05:00,17725.9,17727.9,17722.4,17727.4
2024-03-06 09:06:00,17727.9,17729.4,17726.4,17726.9
