DateTime,Open,High,Low,Close
2024-06-11 09:18:00,18523.6,18525.6,18521.6,18524.6
2024-06-11 09:19:00,18524.1,18524.6,18517.6,18518.6
2024-06-11 09:20:00,18519.1,18520.6,18512.6,18512.6
2024-06-11 09:21:00,18513.1,18521.6,18512.6,18515.6
2024-06-11 09:22:00,18516.1,18516.1,18507.1,18508.6
2024-06-11 09:23:00,18509.1,18509.6,18503.6,18506.1
2024-06-11 09:24:00,18505.6,18505.6,18497.6,18497.6
2024-06-11 09:25:00,18497.1,18503.6,18494.1,18501.6
2024-06-11 09:26:00,18501.1,18501.6,18492.1,18498.6
2024-06-11 09:27:00,18498.1,18506.1,18498.1,18505.6
2024-06-11 09:28:00,18506.1,18510.6,18503.6,18507.6
2024-06-11 09:29:00,18508.1,18512.6,18507.6,18512.6
2024-06-11 09:30:00,18512.1,18513.6,18505.1,18507.6
2024-06-11 09:31:00,18507.1,18508.6,18500.6,18501.6
2024-06-11 09:32:00,18501.1,18504.6,18500.1,18501.6
2024-06-11 09:33:00,18501.1,18504.6,18499.6,18500.6
2024-06-11 09:34:00,18500.1,18503.6,18496.6,18498.6
2024-06-11 09:35:00,18498.1,18499.6,18498.1,18499.6
2024-06-11 09:36:00,18499.1,18505.6,18498.6,18500.6
2024-06-11 09:37:00,18500.1,18504.1,18492.1,18493.6
2024-06-11 09:38:00,18493.1,18494.1,18489.6,18491.6
2024-06-11 09:39:00,18492.1,18493.1,18483.1,18487.1
2024-06-11 09:40:00,18486.1,18487.1,18482.6,18484.6
2024-06-11 09:41:00,18485.1,18490.6,18483.6,18487.1
2024-06-11 09:42:00,18486.6,18487.6,18482.6,18485.6
2024-06-11 09:43:00,18485.1,18487.6,18483.6,18485.6
2024-06-11 09:44:00,18486.1,18486.1,18479.6,18480.6
2024-06-11 09:45:00,18481.1,18482.6,18478.1,18479.1
2024-06-11 09:46:00,18479.6,18479.6,18474.6,18477.6
2024-06-11 09:47:00,18477.1,18482.1,18477.1,18479.6
2024-06-11 09:48:00,18479.1,18479.6,18450.6,18452.1
2024-06-11 09:49:00,18451.6,18461.1,18446.6,18459.6
2024-06-11 09:50:00,18459.1,18464.6,18459.1,18463.1
2024-06-11 09:51:00,18463.6,18467.6,18457.1,18461.6
2024-06-11 09:52:00,18462.1,18467.6,18460.6,18462.6
2024-06-11 09:53:00,18463.1,18465.6,18459.1,18461.6
2024-06-11 09:54:00,18462.1,18469.6,18461.1,18469.6
2024-06-11 09:55:00,18470.1,18478.1,18468.1,18470.6
2024-06-11 09:56:00,18471.1,18472.1,18466.6,18467.1
2024-06-11 09:57:00,18467.6,18467.6,18459.1,18459.6
2024-06-11 09:58:00,18458.6,18459.1,18449.6,18454.6
2024-06-11 09:59:00,18455.1,18463.6,18454.1,18458.6
2024-06-11 10:00:00,18459.1,18459.1,18441.6,18442.6
2024-06-11 10:01:00,18443.1,18461.6,18443.1,18461.6
2024-06-11 10:02:00,18462.1,18472.6,18462.1,18465.6
2024-06-11 10:03:00,18466.1,18469.6,18463.6,18467.6
2024-06-11 10:04:00,18468.1,18477.1,18463.6,18474.6
2024-06-11 10:05:00,18475.6,18486.6,18475.6,18486.6
2024-06-11 10:06:00,18487.1,18490.6,18482.6,18489.6
2024-06-11 10:07:00,18490.1,18490.6,18484.6,18484.6
2024-06-11 10:08:00,18485.1,18487.6,18477.6,18477.6
2024-06-11 10:09:00,18478.1,18478.1,18469.6,18470.6
2024-06-11 10:10:00,18471.1,18477.6,18465.1,18476.6
2024-06-11 10:11:00,18476.1,18476.6,18464.1,18466.6
2024-06-11 10:12:00,18467.1,18471.6,18461.6,18461.6
2024-06-11 10:13:00,18461.1,18464.6,18460.6,18461.1
2024-06-11 10:14:00,18461.6,18461.6,18453.6,18458.1
2024-06-11 10:15:00,18456.6,18460.6,18447.1,18448.6
2024-06-11 10:16:00,18449.1,18450.1,18443.1,18443.1
2024-06-11 10:17:00,18443.6,18443.6,18437.1,18440.6
2024-06-11 10:18:00,18441.1,18443.1,18436.1,18438.6
2024-06-11 10:19:00,18438.1,18440.1,18436.1,18436.6
2024-06-11 10:20:00,18437.1,18437.6,18427.6,18430.6
2024-06-11 10:21:00,18431.1,18440.1,18431.1,18438.6
2024-06-11 10:22:00,18439.1,18441.1,18434.6,18437.1
2024-06-11 10:23:00,18436.6,18440.6,18430.6,18431.6
2024-06-11 10:24:00,18432.1,18436.6,18431.1,18436.6
2024-06-11 10:25:00,18437.1,18438.6,18426.6,18426.6
2024-06-11 10:26:00,18427.1,18438.6,18427.1,18437.6
2024-06-11 10:27:00,18437.1,18439.1,18435.1,18435.6
2024-06-11 10:28:00,18436.1,18436.1,18428.6,18429.6
2024-06-11 10:29:00,18430.1,18432.1,18422.1,18430.6
