DateTime,Open,High,Low,Close
2023-12-19 07:31:00,16672.8,16673.8,16671.8,16671.8
2023-12-19 07:32:00,16671.3,16673.3,16670.3,16671.3
2023-12-19 07:33:00,16670.8,16674.8,16670.3,16674.3
2023-12-19 07:34:00,16673.8,16674.3,16669.3,16669.3
2023-12-19 07:35:00,16668.8,16669.3,16664.8,16666.8
2023-12-19 07:36:00,16667.3,16672.8,16667.3,16672.3
2023-12-19 07:37:00,16672.8,16672.8,16670.8,16671.3
2023-12-19 07:38:00,16671.8,16671.8,16667.3,16668.3
2023-12-19 07:39:00,16667.8,16668.3,16667.3,16668.3
2023-12-19 07:40:00,16667.8,16668.8,16666.8,16667.3
2023-12-19 07:41:00,16667.8,16667.8,16665.8,16666.3
2023-12-19 07:42:00,16666.8,16668.3,16664.8,16667.3
2023-12-19 07:43:00,16666.8,16671.8,16666.8,16671.8
2023-12-19 07:44:00,16672.3,16672.3,16671.8,16671.8
2023-12-19 07:45:00,16671.3,16671.8,16670.8,16671.3
2023-12-19 07:46:00,16670.8,16672.8,16670.3,16672.8
2023-12-19 07:47:00,16672.3,16678.3,16672.3,16675.8
2023-12-19 07:48:00,16675.3,16675.8,16673.3,16674.8
2023-12-19 07:49:00,16675.3,16679.8,16675.3,16678.8
2023-12-19 07:50:00,16677.8,16678.3,16674.8,16675.3
2023-12-19 07:51:00,16674.8,16675.8,16672.8,16673.3
2023-12-19 07:52:00,16672.8,16673.8,16671.3,16671.3
2023-12-19 07:53:00,16670.8,16671.3,16668.3,16669.8
2023-12-19 07:54:00,16669.3,16669.3,16666.8,16667.8
2023-12-19 07:55:00,16667.3,16667.3,16663.8,16664.3
2023-12-19 07:56:00,16663.8,16666.3,16663.8,16666.3
2023-12-19 07:57:00,16666.8,16666.8,16663.8,16664.3
2023-12-19 07:58:00,16663.8,16665.3,16657.8,16660.3
2023-12-19 07:59:00,16659.8,16660.8,16654.3,16655.8
2023-12-19 08:00:00,16655.8,16670.8,16655.8,16664.3
2023-12-19 08:01:00,16663.8,16663.8,16653.8,16659.3
2023-12-19 08:02:00,16659.8,16663.3,16657.8,16658.3
2023-12-19 08:03:00,16657.8,16666.8,16657.3,16665.3
2023-12-19 08:04:00,16664.8,16682.3,16664.8,16681.8
2023-12-19 08:05:00,16682.3,16683.8,16667.3,16669.3
2023-12-19 08:06:00,16669.8,16676.8,16668.3,16676.8
2023-12-19 08:07:00,16677.8,16684.8,16675.8,16683.8
2023-12-19 08:08:00,16684.3,16685.8,16676.3,16678.8
2023-12-19 08:09:00,16679.3,16682.3,16675.8,16682.3
2023-12-19 08:10:00,16682.8,16688.8,16682.3,16685.8
2023-12-19 08:11:00,16686.3,16689.3,16684.8,16689.3
2023-12-19 08:12:00,16689.8,16691.3,16686.3,16688.8
2023-12-19 08:13:00,16689.3,16694.8,16688.8,16694.8
2023-12-19 08:14:00,16695.3,16695.8,16690.3,16692.3
2023-12-19 08:15:00,16691.8,16694.8,16688.8,16691.8
2023-12-19 08:16:00,16692.3,16695.3,16691.8,16693.3
2023-12-19 08:17:00,16693.8,16695.8,16689.3,16691.8
2023-12-19 08:18:00,16691.3,16696.8,16690.8,16693.3
2023-12-19 08:19:00,16693.8,16697.8,16691.8,16697.3
2023-12-19 08:20:00,16696.8,16701.3,16693.8,16701.3
2023-12-19 08:21:00,16700.8,16704.3,16699.3,16702.8
2023-12-19 08:22:00,16703.3,16703.8,16699.3,16699.8
2023-12-19 08:23:00,16700.3,16706.3,16698.8,16706.3
2023-12-19 08:24:00,16705.8,16709.3,16703.8,16703.8
2023-12-19 08:25:00,16704.3,16706.3,16699.8,16699.8
2023-12-19 08:26:00,16700.3,16700.8,16697.8,16699.8
2023-12-19 08:27:00,16700.3,16703.8,16699.3,16702.8
2023-12-19 08:28:00,16703.3,16708.8,16702.8,16706.3
2023-12-19 08:29:00,16706.8,16711.8,16705.3,16710.8
2023-12-19 08:30:00,16710.3,16711.3,16701.8,16702.3
2023-12-19 08:31:00,16701.8,16713.8,16701.8,16713.3
2023-12-19 08:32:00,16713.8,16717.8,16712.8,16715.8
2023-12-19 08:33:00,16716.8,16716.8,16711.8,16711.8
2023-12-19 08:34:00,16711.3,16715.8,16707.8,16714.8
2023-12-19 08:35:00,16715.8,16722.8,16714.8,16722.8
2023-12-19 08:36:00,16722.3,16724.8,16721.8,16722.3
2023-12-19 08:37:00,16724.8,16727.8,16723.8,16724.3
2023-12-19 08:38:00,16723.8,16724.8,16720.3,16721.8
2023-12-19 08:39:00,16722.3,16722.8,16717.8,16719.3
2023-12-19 08:40:00,16718.8,16719.8,16715.8,16717.3
2023-12-19 08:41:00,16717.8,16721.8,16716.8,16718.3
2023-12-19 08:42:00,16718.8,16720.8,16716.8,16716.8
2023-12-19 08:43:00,16717.8,16719.8,16714.8,16715.3
2023-12-19 08:44:00,16715.8,16715.8,16710.8,16711.8
2023-12-19 08:45:00,16711.3,16711.8,16708.3,16711.8
2023-12-19 08:46:00,16711.3,16714.8,16709.8,16711.3
2023-12-19 08:47:00,16711.8,16715.3,16709.8,16710.8
2023-12-19 08:48:00,16711.3,16714.3,16709.3,16711.3
