DateTime,Open,High,Low,Close
2024-09-03 07:31:00,18943.7,18944.2,18940.2,18941.2
2024-09-03 07:32:00,18941.7,18944.2,18940.2,18940.2
2024-09-03 07:33:00,18940.7,18941.7,18937.2,18938.2
2024-09-03 07:34:00,18937.7,18941.2,18937.2,18938.2
2024-09-03 07:35:00,18937.7,18939.7,18935.7,18936.2
2024-09-03 07:36:00,18935.7,18944.2,18934.2,18943.2
2024-09-03 07:37:00,18942.2,18944.2,18941.2,18941.7
2024-09-03 07:38:00,18942.2,18946.7,18942.2,18944.7
2024-09-03 07:39:00,18944.2,18949.2,18944.2,18949.2
2024-09-03 07:40:00,18950.2,18951.7,18950.2,18951.2
2024-09-03 07:41:00,18950.7,18952.7,18947.2,18947.2
2024-09-03 07:42:00,18946.7,18951.7,18946.7,18951.2
2024-09-03 07:43:00,18950.7,18953.7,18950.7,18952.2
2024-09-03 07:44:00,18952.7,18954.2,18951.2,18953.2
2024-09-03 07:45:00,18953.7,18955.7,18952.7,18954.2
2024-09-03 07:46:00,18953.7,18954.7,18951.7,18952.7
2024-09-03 07:47:00,18952.2,18955.7,18952.2,18954.2
2024-09-03 07:48:00,18954.7,18959.2,18954.2,18959.2
2024-09-03 07:49:00,18958.7,18959.2,18956.2,18956.7
2024-09-03 07:50:00,18957.2,18959.7,18956.2,18959.2
2024-09-03 07:51:00,18959.7,18959.7,18956.2,18956.7
2024-09-03 07:52:00,18957.2,18958.2,18955.2,18955.7
2024-09-03 07:53:00,18955.2,18957.7,18954.2,18956.2
2024-09-03 07:54:00,18955.7,18957.2,18954.2,18955.7
2024-09-03 07:55:00,18955.2,18955.2,18949.7,18949.7
2024-09-03 07:56:00,18950.2,18953.7,18950.2,18953.2
2024-09-03 07:57:00,18953.7,18953.7,18944.7,18946.2
2024-09-03 07:58:00,18946.7,18947.7,18944.2,18944.7
2024-09-03 07:59:00,18945.2,18946.7,18936.7,18937.7
2024-09-03 08:00:00,18939.2,18971.2,18938.8,18970.2
2024-09-03 08:01:00,18966.2,18980.7,18966.2,18979.2
2024-09-03 08:02:00,18979.7,18983.7,18975.7,18979.7
2024-09-03 08:03:00,18978.2,18990.7,18977.7,18985.2
2024-09-03 08:04:00,18985.7,18990.7,18983.2,18983.2
2024-09-03 08:05:00,18983.7,18985.2,18975.7,18979.2
2024-09-03 08:06:00,18979.7,18983.7,18974.7,18983.2
2024-09-03 08:07:00,18983.7,18986.2,18979.7,18983.2
2024-09-03 08:08:00,18983.7,18989.7,18983.2,18986.2
2024-09-03 08:09:00,18985.7,18986.7,18977.7,18981.2
2024-09-03 08:10:00,18981.7,18982.7,18972.7,18974.2
2024-09-03 08:11:00,18973.7,18974.2,18964.2,18964.2
2024-09-03 08:12:00,18963.7,18963.7,18953.7,18957.2
2024-09-03 08:13:00,18956.7,18960.2,18953.2,18954.7
2024-09-03 08:14:00,18953.7,18961.7,18953.2,18961.2
2024-09-03 08:15:00,18961.7,18969.2,18957.7,18968.2
2024-09-03 08:16:00,18968.7,18969.2,18955.2,18956.7
2024-09-03 08:17:00,18958.2,18962.2,18950.7,18953.2
2024-09-03 08:18:00,18953.7,18957.2,18950.2,18956.2
2024-09-03 08:19:00,18956.7,18964.2,18955.2,18964.2
2024-09-03 08:20:00,18964.7,18967.2,18958.2,18960.2
2024-09-03 08:21:00,18959.7,18964.7,18959.7,18964.2
2024-09-03 08:22:00,18964.7,18965.2,18957.2,18958.2
2024-09-03 08:23:00,18958.7,18968.7,18958.7,18967.2
2024-09-03 08:24:00,18967.7,18974.2,18967.7,18972.2
2024-09-03 08:25:00,18972.7,18974.7,18970.2,18972.2
2024-09-03 08:26:00,18971.7,18980.7,18971.2,18979.2
2024-09-03 08:27:00,18979.7,18984.2,18978.7,18984.2
2024-09-03 08:28:00,18983.7,18985.2,18977.2,18978.7
2024-09-03 08:29:00,18980.2,18981.2,18971.2,18972.7
2024-09-03 08:30:00,18971.2,18976.7,18968.2,18970.2
2024-09-03 08:31:00,18970.7,18973.2,18968.2,18971.2
2024-09-03 08:32:00,18970.7,18977.2,18969.2,18971.2
2024-09-03 08:33:00,18971.7,18977.2,18970.7,18974.2
2024-09-03 08:34:00,18973.7,18975.7,18968.7,18971.2
2024-09-03 08:35:00,18970.7,18976.2,18969.7,18971.7
2024-09-03 08:36:00,18972.2,18981.7,18972.2,18981.7
2024-09-03 08:37:00,18982.2,18987.7,18981.2,18986.2
2024-09-03 08:38:00,18984.7,18986.2,18978.2,18978.2
2024-09-03 08:39:00,18978.7,18985.2,18978.7,18982.2
2024-09-03 08:40:00,18982.4,18983.9,18976.4,18981.4
2024-09-03 08:41:00,18980.9,18984.4,18978.4,18982.9
2024-09-03 08:42:00,18982.4,18985.4,18981.4,18983.4
2024-09-03 08:43:00,18983.9,18986.4,18981.4,18986.4
2024-09-03 08:44:00,18986.9,18990.4,18984.9,18985.4
2024-09-03 08:45:00,18985.9,18994.4,18985.4,18990.4
2024-09-03 08:46:00,18989.9,18992.4,18981.9,18983.9
2024-09-03 08:47:00,18984.4,18984.9,18979.9,18982.4
2024-09-03 08:48:00,18981.9,18982.9,18974.4,18975.4
