DateTime,Open,High,Low,Close
2024-08-13 07:31:00,17756.9,17758.9,17756.9,17756.9
2024-08-13 07:32:00,17757.4,17764.4,17757.4,17764.4
2024-08-13 07:33:00,17763.9,17765.9,17763.9,17765.9
2024-08-13 07:34:00,17764.9,17765.4,17763.9,17763.9
2024-08-13 07:35:00,17764.4,17764.4,17760.9,17762.4
2024-08-13 07:36:00,17762.9,17768.4,17762.9,17766.4
2024-08-13 07:37:00,17766.9,17771.4,17764.4,17770.9
2024-08-13 07:38:00,17770.4,17772.4,17769.9,17771.9
2024-08-13 07:39:00,17771.4,17778.4,17771.4,17777.9
2024-08-13 07:40:00,17776.9,17779.4,17775.9,17778.9
2024-08-13 07:41:00,17779.4,17787.4,17778.9,17784.9
2024-08-13 07:42:00,17784.4,17785.9,17783.9,17785.9
2024-08-13 07:43:00,17786.9,17789.9,17783.4,17789.4
2024-08-13 07:44:00,17789.9,17791.4,17787.9,17788.9
2024-08-13 07:45:00,17788.4,17790.4,17784.4,17785.4
2024-08-13 07:46:00,17784.9,17786.4,17783.4,17784.9
2024-08-13 07:47:00,17785.4,17791.4,17785.4,17788.9
2024-08-13 07:48:00,17788.4,17789.4,17787.9,17789.4
2024-08-13 07:49:00,17790.4,17791.9,17789.4,17789.4
2024-08-13 07:50:00,17789.9,17791.4,17787.4,17788.9
2024-08-13 07:51:00,17789.4,17793.4,17789.4,17791.9
2024-08-13 07:52:00,17793.9,17796.9,17792.9,17796.9
2024-08-13 07:53:00,17796.4,17798.9,17794.9,17794.9
2024-08-13 07:54:00,17797.9,17798.4,17791.9,17794.4
2024-08-13 07:55:00,17793.9,17798.4,17793.9,17796.4
2024-08-13 07:56:00,17796.9,17802.9,17796.9,17801.9
2024-08-13 07:57:00,17801.4,17801.9,17797.4,17797.9
2024-08-13 07:58:00,17798.4,17799.9,17795.4,17798.4
2024-08-13 07:59:00,17798.9,17803.9,17795.9,17799.9
2024-08-13 08:00:00,17799.9,17804.9,17789.4,17789.9
2024-08-13 08:01:00,17789.4,17795.9,17784.9,17794.4
2024-08-13 08:02:00,17794.9,17798.9,17789.4,17792.9
2024-08-13 08:03:00,17792.4,17802.4,17791.9,17802.4
2024-08-13 08:04:00,17801.4,17801.9,17795.9,17795.9
2024-08-13 08:05:00,17797.4,17802.4,17793.9,17801.9
2024-08-13 08:06:00,17798.9,17800.9,17794.9,17798.9
2024-08-13 08:07:00,17799.4,17805.9,17797.9,17802.9
2024-08-13 08:08:00,17802.4,17802.4,17794.4,17798.9
2024-08-13 08:09:00,17798.4,17799.4,17793.4,17795.9
2024-08-13 08:10:00,17796.4,17802.4,17792.4,17798.9
2024-08-13 08:11:00,17798.4,17798.9,17792.4,17796.9
2024-08-13 08:12:00,17796.4,17796.9,17786.9,17787.9
2024-08-13 08:13:00,17788.4,17791.9,17783.9,17789.9
2024-08-13 08:14:00,17789.4,17789.4,17783.4,17787.9
2024-08-13 08:15:00,17787.4,17787.4,17782.4,17783.9
2024-08-13 08:16:00,17783.4,17790.9,17780.4,17790.4
2024-08-13 08:17:00,17788.9,17789.4,17782.9,17785.9
