DateTime,Open,High,Low,Close
2023-11-24 07:31:00,15987.6,15990.1,15987.1,15989.6
2023-11-24 07:32:00,15990.1,15990.1,15989.1,15990.1
2023-11-24 07:33:00,15990.6,15992.6,15990.6,15992.1
2023-11-24 07:34:00,15992.6,15993.1,15990.1,15990.6
2023-11-24 07:35:00,15990.1,15990.1,15987.1,15987.1
2023-11-24 07:36:00,15988.1,15988.6,15986.1,15986.6
2023-11-24 07:37:00,15986.1,15991.1,15986.1,15991.1
2023-11-24 07:38:00,15991.6,15992.1,15991.1,15992.1
2023-11-24 07:39:00,15992.6,15994.1,15992.6,15994.1
2023-11-24 07:40:00,15993.6,15993.6,15992.1,15992.1
2023-11-24 07:41:00,15991.6,15992.1,15991.1,15991.1
2023-11-24 07:42:00,15990.6,15993.1,15990.6,15992.1
2023-11-24 07:43:00,15992.6,15993.1,15992.1,15992.6
2023-11-24 07:44:00,15992.1,15993.1,15992.1,15993.1
2023-11-24 07:45:00,15994.1,15997.1,15994.1,15996.1
2023-11-24 07:46:00,15995.6,15999.1,15995.1,15998.1
2023-11-24 07:47:00,15998.6,15999.1,15998.1,15998.6
2023-11-24 07:48:00,15999.1,15999.1,15995.1,15995.6
2023-11-24 07:49:00,15995.1,15998.1,15994.1,15997.6
2023-11-24 07:50:00,15998.1,15999.1,15996.6,15998.6
2023-11-24 07:51:00,15999.1,15999.1,15998.1,15998.6
2023-11-24 07:52:00,15998.1,16001.1,15998.1,16000.1
2023-11-24 07:53:00,16000.6,16001.6,15999.1,16001.1
2023-11-24 07:54:00,16000.1,16002.1,15999.6,16001.1
2023-11-24 07:55:00,16001.6,16002.1,16001.1,16001.1
2023-11-24 07:56:00,16002.1,16004.1,16001.1,16002.6
2023-11-24 07:57:00,16003.1,16006.1,16002.6,16005.6
2023-11-24 07:58:00,16004.6,16005.1,16004.1,16004.6
2023-11-24 07:59:00,16004.1,16007.1,16002.6,16007.1
2023-11-24 08:00:00,16007.1,16013.6,16004.1,16004.1
2023-11-24 08:01:00,16004.6,16005.1,15993.1,15996.6
2023-11-24 08:02:00,15996.1,15996.1,15985.1,15985.6
2023-11-24 08:03:00,15986.1,15995.6,15985.1,15993.6
2023-11-24 08:04:00,15993.1,15997.1,15989.6,15991.1
2023-11-24 08:05:00,15991.6,15993.6,15988.6,15989.6
2023-11-24 08:06:00,15990.1,15998.6,15990.1,15994.6
2023-11-24 08:07:00,15995.1,15996.6,15990.6,15995.1
2023-11-24 08:08:00,15995.6,15995.6,15991.1,15991.6
2023-11-24 08:09:00,15992.1,15992.1,15990.1,15991.1
2023-11-24 08:10:00,15991.6,15994.6,15990.6,15992.6
2023-11-24 08:11:00,15992.1,15994.1,15988.1,15989.6
2023-11-24 08:12:00,15990.1,15991.6,15984.1,15986.1
2023-11-24 08:13:00,15986.6,15988.1,15985.1,15987.1
2023-11-24 08:14:00,15987.6,15989.6,15985.6,15989.1
2023-11-24 08:15:00,15988.6,15991.6,15988.1,15990.1
2023-11-24 08:16:00,15991.1,15992.1,15987.1,15991.1
2023-11-24 08:17:00,15991.6,15995.6,15989.6,15990.1
2023-11-24 08:18:00,15989.6,15989.6,15984.1,15987.1
2023-11-24 08:19:00,15986.6,15990.6,15986.1,15990.1
2023-11-24 08:20:00,15989.6,15990.1,15987.1,15988.6
2023-11-24 08:21:00,15989.1,15991.1,15987.1,15988.6
2023-11-24 08:22:00,15988.1,15990.1,15987.1,15989.1
2023-11-24 08:23:00,15989.6,15993.1,15989.6,15990.6
2023-11-24 08:24:00,15991.1,15993.1,15989.1,15990.1
2023-11-24 08:25:00,15989.6,15990.1,15984.6,15985.1
2023-11-24 08:26:00,15984.6,15986.1,15984.1,15984.1
2023-11-24 08:27:00,15984.6,15987.1,15983.1,15986.6
2023-11-24 08:28:00,15987.1,15989.1,15985.6,15988.1
2023-11-24 08:29:00,15988.6,15990.1,15988.1,15990.1
2023-11-24 08:30:00,15989.6,15994.1,15989.1,15993.1
2023-11-24 08:31:00,15994.1,15998.1,15994.1,15998.1
2023-11-24 08:32:00,15998.6,16002.1,15997.6,16002.1
2023-11-24 08:33:00,16001.6,16004.1,16001.1,16002.1
2023-11-24 08:34:00,16002.6,16003.1,15995.1,15995.1
2023-11-24 08:35:00,15995.6,15996.1,15991.6,15996.1
2023-11-24 08:36:00,15996.6,15997.6,15991.6,15993.1
2023-11-24 08:37:00,15992.6,15994.1,15991.1,15992.1
2023-11-24 08:38:00,15991.6,15993.1,15988.1,15988.6
2023-11-24 08:39:00,15989.1,15993.1,15988.1,15992.6
2023-11-24 08:40:00,15992.1,15992.6,15989.1,15991.6
2023-11-24 08:41:00,15992.1,15993.6,15990.1,15991.6
2023-11-24 08:42:00,15991.1,15993.1,15989.1,15991.6
2023-11-24 08:43:00,15991.1,15993.1,15991.1,15991.1
2023-11-24 08:44:00,15991.6,15992.1,15987.1,15987.1
2023-11-24 08:45:00,15986.6,15988.1,15984.1,15985.1
2023-11-24 08:46:00,15984.1,15986.1,15982.1,15985.6
2023-11-24 08:47:00,15985.1,15985.6,15983.1,15984.1
2023-11-24 08:48:00,15983.6,15984.1,15982.1,15984.1
2023-11-24 08:49:00,15982.1,15982.6,15977.1,15978.6
2023-11-24 08:50:00,15979.1,15979.1,15976.1,15977.1
2023-11-24 08:51:00,15977.6,15982.6,15976.1,15980.6
2023-11-24 08:52:00,15980.1,15981.6,15977.1,15977.1
2023-11-24 08:53:00,15977.6,15978.1,15975.6,15977.1
2023-11-24 08:54:00,15976.6,15979.6,15974.1,15979.1
2023-11-24 08:55:00,15978.6,15978.6,15974.1,15977.1
2023-11-24 08:56:00,15976.6,15977.1,15975.1,15976.6
2023-11-24 08:57:00,15976.1,15978.6,15976.1,15978.1
2023-11-24 08:58:00,15977.6,15978.1,15975.6,15976.1
2023-11-24 08:59:00,15976.6,15979.1,15976.1,15979.1
2023-11-24 09:00:00,15979.6,15986.1,15979.1,15985.1
2023-11-24 09:01:00,15986.1,15986.1,15984.1,15986.1
2023-11-24 09:02:00,15988.6,15990.1,15981.1,15981.6
2023-11-24 09:03:00,15982.1,15988.6,15981.1,15988.1
2023-11-24 09:04:00,15987.6,15990.1,15987.1,15989.6
2023-11-24 09:05:00,15989.1,15989.6,15985.1,15989.1
2023-11-24 09:06:00,15988.6,15994.1,15987.1,15987.1
2023-11-24 09:07:00,15987.6,15990.1,15986.1,15990.1
2023-11-24 09:08:00,15990.6,15992.1,15990.6,15991.1
2023-11-24 09:09:00,15991.6,15994.1,15991.1,15993.6
2023-11-24 09:10:00,15994.1,15996.6,15993.6,15996.1
2023-11-24 09:11:00,15995.6,15997.6,15994.6,15994.6
2023-11-24 09:12:00,15994.1,16000.6,15994.1,16000.1
2023-11-24 09:13:00,15999.6,16000.1,15996.1,15996.6
2023-11-24 09:14:00,15997.1,15999.1,15996.1,15999.1
2023-11-24 09:15:00,15999.6,16002.1,15998.6,16001.1
2023-11-24 09:16:00,16000.1,16001.1,15995.6,16001.1
