DateTime,Open,High,Low,Close
2024-03-08 08:41:00,17803.1,17809.1,17803.1,17809.1
2024-03-08 08:42:00,17809.6,17815.1,17808.6,17815.1
2024-03-08 08:43:00,17815.6,17816.1,17807.1,17808.1
2024-03-08 08:44:00,17807.6,17813.6,17807.1,17811.6
2024-03-08 08:45:00,17812.1,17814.1,17808.6,17810.1
2024-03-08 08:46:00,17810.6,17819.1,17810.1,17819.1
2024-03-08 08:47:00,17818.6,17825.1,17817.1,17824.6
2024-03-08 08:48:00,17824.1,17829.1,17823.1,17824.6
2024-03-08 08:49:00,17824.1,17825.1,17818.6,17824.6
2024-03-08 08:50:00,17824.1,17824.1,17818.1,17821.6
2024-03-08 08:51:00,17821.1,17822.1,17819.1,17821.1
2024-03-08 08:52:00,17821.6,17823.1,17819.6,17819.6
2024-03-08 08:53:00,17821.1,17823.1,17819.1,17820.6
2024-03-08 08:54:00,17820.1,17824.6,17819.6,17820.6
2024-03-08 08:55:00,17821.1,17822.6,17816.1,17820.6
2024-03-08 08:56:00,17820.1,17820.6,17817.6,17818.1
2024-03-08 08:57:00,17817.6,17818.6,17814.1,17815.6
2024-03-08 08:58:00,17816.1,17817.6,17815.1,17816.1
2024-03-08 08:59:00,17816.6,17816.6,17812.1,17813.1
2024-03-08 09:00:00,17813.6,17816.1,17806.6,17807.1
2024-03-08 09:01:00,17807.6,17809.6,17799.6,17809.1
2024-03-08 09:02:00,17808.6,17811.6,17806.6,17811.1
2024-03-08 09:03:00,17810.6,17820.1,17810.6,17814.6
2024-03-08 09:04:00,17814.1,17817.1,17814.1,17817.1
2024-03-08 09:05:00,17816.6,17816.6,17810.6,17813.6
2024-03-08 09:06:00,17813.1,17815.6,17809.1,17809.6
2024-03-08 09:07:00,17809.1,17813.1,17809.1,17811.1
2024-03-08 09:08:00,17810.6,17815.6,17809.1,17812.1
2024-03-08 09:09:00,17811.6,17818.6,17809.6,17818.1
2024-03-08 09:10:00,17817.6,17821.1,17816.1,17818.1
2024-03-08 09:11:00,17817.6,17818.1,17814.6,17815.1
2024-03-08 09:12:00,17814.6,17820.1,17811.1,17819.6
2024-03-08 09:13:00,17820.1,17821.1,17817.6,17819.6
2024-03-08 09:14:00,17819.1,17822.1,17818.6,17821.1
2024-03-08 09:15:00,17820.6,17821.1,17813.6,17816.1
2024-03-08 09:16:00,17815.6,17816.1,17811.1,17815.6
2024-03-08 09:17:00,17815.1,17815.6,17812.1,17814.1
2024-03-08 09:18:00,17814.6,17820.6,17814.1,17819.1
2024-03-08 09:19:00,17818.6,17819.6,17816.1,17816.6
2024-03-08 09:20:00,17816.1,17819.6,17814.6,17815.6
2024-03-08 09:21:00,17816.1,17820.6,17813.1,17817.1
2024-03-08 09:22:00,17818.1,17820.6,17815.1,17820.6
2024-03-08 09:23:00,17820.1,17823.6,17819.1,17823.6
2024-03-08 09:24:00,17823.1,17824.1,17821.1,17823.1
2024-03-08 09:25:00,17822.1,17822.1,17814.1,17814.6
2024-03-08 09:26:00,17814.1,17820.1,17813.6,17819.6
2024-03-08 09:27:00,17822.1,17823.1,17819.6,17821.1
2024-03-08 09:28:00,17820.6,17823.1,17820.6,17822.6
2024-03-08 09:29:00,17823.1,17823.1,17819.1,17820.6
2024-03-08 09:30:00,17820.1,17822.6,17817.1,17818.6
2024-03-08 09:31:00,17819.1,17820.6,17816.6,17819.6
2024-03-08 09:32:00,17819.1,17819.6,17815.1,17817.1
2024-03-08 09:33:00,17816.6,17820.6,17816.1,17820.6
2024-03-08 09:34:00,17820.1,17821.1,17818.1,17819.1
2024-03-08 09:35:00,17819.6,17821.6,17818.6,17821.6
2024-03-08 09:36:00,17822.1,17823.1,17816.1,17818.1
2024-03-08 09:37:00,17817.6,17819.6,17814.6,17815.1
2024-03-08 09:38:00,17814.6,17821.6,17814.6,17819.6
2024-03-08 09:39:00,17819.1,17819.6,17815.6,17819.6
2024-03-08 09:40:00,17819.1,17825.1,17818.6,17824.1
2024-03-08 09:41:00,17824.6,17824.6,17822.1,17823.1
2024-03-08 09:42:00,17823.6,17826.6,17821.6,17826.6
2024-03-08 09:43:00,17826.1,17827.6,17825.1,17826.6
2024-03-08 09:44:00,17826.1,17828.1,17825.6,17827.6
2024-03-08 09:45:00,17828.1,17829.6,17827.6,17828.1
2024-03-08 09:46:00,17827.1,17830.1,17827.1,17829.6
2024-03-08 09:47:00,17830.1,17831.6,17829.1,17829.1
2024-03-08 09:48:00,17828.6,17830.1,17827.1,17828.1
2024-03-08 09:49:00,17828.6,17831.1,17828.1,17830.1
2024-03-08 09:50:00,17829.6,17832.1,17827.1,17829.6
2024-03-08 09:51:00,17829.1,17832.6,17827.6,17831.6
2024-03-08 09:52:00,17831.1,17832.6,17830.1,17832.6
2024-03-08 09:53:00,17832.1,17833.1,17829.1,17831.6
2024-03-08 09:54:00,17832.1,17833.1,17830.1,17830.6
2024-03-08 09:55:00,17831.1,17831.1,17824.1,17824.1
2024-03-08 09:56:00,17823.6,17825.1,17820.6,17820.6
2024-03-08 09:57:00,17820.1,17820.1,17818.6,17820.1
2024-03-08 09:58:00,17820.6,17825.1,17820.6,17824.6
2024-03-08 09:59:00,17825.1,17826.1,17824.1,17825.6
2024-03-08 10:00:00,17826.1,17828.6,17823.1,17823.1
2024-03-08 10:01:00,17822.1,17826.6,17822.1,17826.6
2024-03-08 10:02:00,17825.6,17828.1,17825.6,17826.6
2024-03-08 10:03:00,17826.1,17826.6,17823.1,17823.6
2024-03-08 10:04:00,17824.1,17831.1,17824.1,17829.6
2024-03-08 10:05:00,17829.1,17829.6,17826.1,17827.6
2024-03-08 10:06:00,17827.1,17828.6,17822.1,17822.1
2024-03-08 10:07:00,17821.6,17825.6,17821.6,17824.1
2024-03-08 10:08:00,17823.1,17823.1,17820.6,17821.6
2024-03-08 10:09:00,17821.1,17827.1,17820.1,17827.1
2024-03-08 10:10:00,17827.6,17831.6,17827.1,17827.6
2024-03-08 10:11:00,17827.1,17829.6,17826.1,17827.1
2024-03-08 10:12:00,17826.1,17829.6,17826.1,17829.6
2024-03-08 10:13:00,17830.1,17831.1,17829.6,17830.1
2024-03-08 10:14:00,17829.6,17830.1,17826.6,17828.1
2024-03-08 10:15:00,17827.6,17830.1,17827.6,17829.1
2024-03-08 10:16:00,17829.6,17834.1,17829.1,17832.6
2024-03-08 10:17:00,17832.1,17835.1,17832.1,17834.1
2024-03-08 10:18:00,17834.6,17835.1,17831.1,17832.1
2024-03-08 10:19:00,17832.6,17834.6,17831.1,17833.6
2024-03-08 10:20:00,17833.1,17836.1,17831.6,17833.6
2024-03-08 10:21:00,17834.1,17838.1,17833.1,17838.1
2024-03-08 10:22:00,17837.6,17840.1,17836.6,17839.1
2024-03-08 10:23:00,17838.6,17840.6,17837.6,17840.1
2024-03-08 10:24:00,17839.6,17841.1,17839.1,17840.1
2024-03-08 10:25:00,17839.1,17840.1,17835.6,17838.1
2024-03-08 10:26:00,17837.6,17839.6,17836.6,17839.1
2024-03-08 10:27:00,17838.6,17839.1,17835.1,17835.6
2024-03-08 10:28:00,17835.1,17835.6,17830.1,17832.6
2024-03-08 10:29:00,17833.1,17833.1,17829.6,17831.6
