DateTime,Open,High,Low,Close
2024-04-03 07:31:00,18308.7,18310.7,18305.2,18305.7
2024-04-03 07:32:00,18306.2,18306.2,18303.7,18306.2
2024-04-03 07:33:00,18305.7,18311.7,18304.7,18311.2
2024-04-03 07:34:00,18310.7,18312.7,18310.7,18312.2
2024-04-03 07:35:00,18311.7,18311.7,18309.2,18311.2
2024-04-03 07:36:00,18311.7,18312.7,18306.2,18306.2
2024-04-03 07:37:00,18306.7,18316.2,18306.7,18316.2
2024-04-03 07:38:00,18315.7,18316.7,18314.2,18315.2
2024-04-03 07:39:00,18315.7,18316.7,18313.2,18313.2
2024-04-03 07:40:00,18313.7,18316.7,18313.2,18316.2
2024-04-03 07:41:00,18316.7,18320.7,18316.2,18318.2
2024-04-03 07:42:00,18317.7,18322.2,18316.7,18320.2
2024-04-03 07:43:00,18320.7,18321.7,18318.7,18319.7
2024-04-03 07:44:00,18319.2,18321.7,18318.2,18320.7
2024-04-03 07:45:00,18320.2,18321.7,18318.2,18321.7
2024-04-03 07:46:00,18322.2,18322.2,18318.2,18321.7
2024-04-03 07:47:00,18321.2,18322.2,18318.7,18320.2
2024-04-03 07:48:00,18319.7,18321.7,18319.7,18321.2
2024-04-03 07:49:00,18321.7,18322.2,18320.2,18321.2
2024-04-03 07:50:00,18321.7,18321.7,18316.7,18316.7
2024-04-03 07:51:00,18316.2,18316.7,18312.7,18314.2
2024-04-03 07:52:00,18313.7,18316.7,18313.7,18313.7
2024-04-03 07:53:00,18313.2,18315.7,18312.7,18315.2
2024-04-03 07:54:00,18315.7,18317.2,18315.2,18315.2
2024-04-03 07:55:00,18315.7,18317.2,18310.7,18315.7
2024-04-03 07:56:00,18317.2,18322.2,18316.2,18320.7
2024-04-03 07:57:00,18320.2,18321.2,18318.2,18318.7
2024-04-03 07:58:00,18319.2,18324.2,18319.2,18322.2
2024-04-03 07:59:00,18321.7,18325.7,18316.7,18317.2
2024-04-03 08:00:00,18317.2,18337.7,18317.2,18335.2
