DateTime,Open,High,Low,Close
2024-01-08 07:31:00,16596.1,16598.6,16595.1,16598.1
2024-01-08 07:32:00,16599.1,16600.1,16597.1,16598.1
2024-01-08 07:33:00,16597.6,16598.1,16592.6,16593.6
2024-01-08 07:34:00,16593.1,16593.1,16587.1,16588.1
2024-01-08 07:35:00,16587.6,16588.1,16583.1,16584.6
2024-01-08 07:36:00,16584.1,16585.1,16581.1,16582.6
2024-01-08 07:37:00,16582.1,16582.1,16578.6,16579.6
2024-01-08 07:38:00,16580.1,16580.1,16577.1,16577.6
2024-01-08 07:39:00,16577.1,16578.1,16577.1,16577.6
2024-01-08 07:40:00,16578.1,16579.1,16576.1,16576.1
2024-01-08 07:41:00,16575.6,16577.6,16575.1,16577.6
2024-01-08 07:42:00,16577.1,16577.6,16575.1,16576.6
2024-01-08 07:43:00,16577.1,16578.6,16575.1,16577.6
2024-01-08 07:44:00,16578.1,16578.1,16575.1,16577.1
2024-01-08 07:45:00,16577.6,16587.6,16577.1,16587.1
2024-01-08 07:46:00,16587.6,16588.1,16586.1,16587.6
2024-01-08 07:47:00,16588.1,16588.1,16585.1,16585.1
2024-01-08 07:48:00,16584.6,16588.1,16584.1,16587.1
2024-01-08 07:49:00,16587.6,16588.1,16585.6,16586.1
2024-01-08 07:50:00,16584.6,16589.1,16584.6,16588.1
2024-01-08 07:51:00,16588.6,16590.1,16588.6,16589.6
2024-01-08 07:52:00,16590.1,16593.1,16589.1,16589.1
2024-01-08 07:53:00,16589.6,16589.6,16587.1,16588.6
2024-01-08 07:54:00,16589.1,16590.1,16588.1,16588.1
2024-01-08 07:55:00,16588.6,16591.6,16588.1,16590.6
2024-01-08 07:56:00,16590.1,16590.6,16588.6,16589.6
2024-01-08 07:57:00,16589.1,16589.1,16585.1,16585.6
2024-01-08 07:58:00,16586.1,16587.1,16585.6,16586.1
2024-01-08 07:59:00,16585.6,16589.1,16580.1,16580.6
2024-01-08 08:00:00,16580.6,16602.6,16577.6,16596.6
2024-01-08 08:01:00,16596.1,16614.1,16596.1,16613.6
