DateTime,Open,High,Low,Close
2024-08-07 07:31:00,17429.1,17441.6,17428.1,17440.6
2024-08-07 07:32:00,17441.1,17446.6,17436.6,17446.1
2024-08-07 07:33:00,17446.6,17450.6,17434.6,17444.1
2024-08-07 07:34:00,17443.6,17444.6,17435.6,17436.6
2024-08-07 07:35:00,17437.1,17437.1,17426.1,17428.6
2024-08-07 07:36:00,17429.1,17439.6,17428.6,17439.6
2024-08-07 07:37:00,17437.1,17441.6,17436.6,17437.1
2024-08-07 07:38:00,17436.6,17439.6,17431.1,17435.1
2024-08-07 07:39:00,17434.6,17439.1,17431.6,17439.1
2024-08-07 07:40:00,17439.6,17443.1,17434.1,17441.1
2024-08-07 07:41:00,17441.6,17442.1,17432.1,17436.1
2024-08-07 07:42:00,17435.1,17442.6,17435.1,17442.1
2024-08-07 07:43:00,17442.6,17446.1,17436.1,17445.1
2024-08-07 07:44:00,17444.6,17445.1,17438.1,17439.6
2024-08-07 07:45:00,17439.1,17439.6,17410.1,17410.1
2024-08-07 07:46:00,17408.6,17413.6,17404.6,17409.6
2024-08-07 07:47:00,17410.1,17413.1,17396.1,17397.6
2024-08-07 07:48:00,17401.6,17422.6,17400.6,17421.6
2024-08-07 07:49:00,17422.1,17429.6,17419.6,17427.1
2024-08-07 07:50:00,17426.6,17433.6,17425.1,17431.1
2024-08-07 07:51:00,17431.6,17436.1,17429.1,17432.1
2024-08-07 07:52:00,17431.6,17440.1,17431.6,17439.1
2024-08-07 07:53:00,17438.6,17442.6,17428.6,17428.6
2024-08-07 07:54:00,17429.1,17430.6,17419.6,17421.1
2024-08-07 07:55:00,17420.6,17427.6,17420.1,17423.6
2024-08-07 07:56:00,17424.1,17435.1,17423.6,17427.6
2024-08-07 07:57:00,17428.1,17429.1,17405.6,17406.1
2024-08-07 07:58:00,17406.6,17419.6,17406.6,17418.6
2024-08-07 07:59:00,17417.6,17441.1,17413.6,17437.1
2024-08-07 08:00:00,17437.1,17441.1,17400.1,17417.6
2024-08-07 08:01:00,17417.1,17436.6,17417.1,17436.1
2024-08-07 08:02:00,17436.6,17436.6,17414.6,17419.1
2024-08-07 08:03:00,17419.6,17440.6,17417.6,17423.1
2024-08-07 08:04:00,17423.6,17442.1,17421.6,17422.6
2024-08-07 08:05:00,17417.6,17425.1,17408.1,17425.1
2024-08-07 08:06:00,17425.6,17442.6,17418.6,17442.6
2024-08-07 08:07:00,17445.6,17445.6,17424.6,17429.6
2024-08-07 08:08:00,17430.1,17431.1,17417.6,17426.1
2024-08-07 08:09:00,17425.6,17441.6,17422.1,17438.6
2024-08-07 08:10:00,17439.1,17452.6,17434.1,17451.1
