DateTime,Open,High,Low,Close
2024-03-07 07:31:00,17656.4,17658.9,17654.4,17657.9
2024-03-07 07:32:00,17658.4,17658.4,17648.9,17651.4
2024-03-07 07:33:00,17650.9,17653.4,17646.9,17651.4
2024-03-07 07:34:00,17651.9,17653.9,17649.9,17649.9
2024-03-07 07:35:00,17650.4,17650.9,17646.9,17650.9
2024-03-07 07:36:00,17651.4,17651.9,17646.4,17646.9
2024-03-07 07:37:00,17646.4,17646.4,17642.9,17643.9
2024-03-07 07:38:00,17642.4,17645.9,17640.9,17645.9
2024-03-07 07:39:00,17646.4,17648.9,17645.9,17647.9
2024-03-07 07:40:00,17648.4,17649.9,17645.4,17648.4
2024-03-07 07:41:00,17647.9,17650.4,17645.4,17649.9
2024-03-07 07:42:00,17649.4,17653.4,17649.4,17652.4
2024-03-07 07:43:00,17651.4,17651.9,17649.9,17650.4
2024-03-07 07:44:00,17649.9,17653.4,17648.4,17651.9
2024-03-07 07:45:00,17653.4,17653.4,17650.9,17652.9
2024-03-07 07:46:00,17653.4,17655.4,17651.9,17655.4
2024-03-07 07:47:00,17656.9,17662.4,17656.4,17660.4
2024-03-07 07:48:00,17659.4,17660.4,17657.4,17658.9
2024-03-07 07:49:00,17659.9,17660.4,17657.9,17660.4
2024-03-07 07:50:00,17659.9,17663.4,17659.4,17663.4
2024-03-07 07:51:00,17662.9,17663.4,17659.9,17660.9
2024-03-07 07:52:00,17660.4,17660.4,17654.9,17656.4
2024-03-07 07:53:00,17656.9,17661.4,17656.9,17659.4
2024-03-07 07:54:00,17658.9,17658.9,17656.4,17656.9
2024-03-07 07:55:00,17657.4,17659.9,17655.9,17656.4
2024-03-07 07:56:00,17655.9,17656.4,17649.4,17649.4
2024-03-07 07:57:00,17650.4,17652.4,17650.4,17650.4
2024-03-07 07:58:00,17649.9,17649.9,17644.9,17646.4
2024-03-07 07:59:00,17646.9,17648.4,17642.9,17642.9
2024-03-07 08:00:00,17642.9,17648.4,17638.9,17643.4
2024-03-07 08:01:00,17643.9,17646.4,17640.4,17643.4
2024-03-07 08:02:00,17642.9,17656.4,17641.4,17649.9
2024-03-07 08:03:00,17650.4,17652.4,17645.9,17647.9
2024-03-07 08:04:00,17647.4,17649.4,17642.4,17648.4
2024-03-07 08:05:00,17648.9,17657.4,17645.9,17645.9
2024-03-07 08:06:00,17645.4,17645.4,17638.9,17641.4
2024-03-07 08:07:00,17640.4,17645.4,17639.9,17643.9
2024-03-07 08:08:00,17643.4,17643.9,17637.4,17638.9
2024-03-07 08:09:00,17638.4,17644.4,17637.4,17641.9
2024-03-07 08:10:00,17641.4,17641.4,17622.4,17625.4
2024-03-07 08:11:00,17624.9,17626.4,17618.9,17625.4
2024-03-07 08:12:00,17624.9,17626.4,17618.9,17624.4
2024-03-07 08:13:00,17623.9,17633.4,17620.4,17630.9
2024-03-07 08:14:00,17631.4,17638.9,17630.4,17638.4
2024-03-07 08:15:00,17638.9,17643.4,17635.4,17636.4
2024-03-07 08:16:00,17636.9,17646.4,17634.9,17640.9
2024-03-07 08:17:00,17640.4,17641.9,17638.4,17638.9
2024-03-07 08:18:00,17638.4,17640.4,17634.9,17638.9
2024-03-07 08:19:00,17638.4,17644.4,17636.4,17643.9
2024-03-07 08:20:00,17644.4,17648.9,17642.4,17648.4
2024-03-07 08:21:00,17648.9,17653.4,17647.4,17649.9
2024-03-07 08:22:00,17650.4,17653.9,17648.9,17651.9
2024-03-07 08:23:00,17651.4,17655.9,17651.4,17654.9
2024-03-07 08:24:00,17654.4,17655.4,17651.4,17653.4
2024-03-07 08:25:00,17652.9,17654.4,17651.4,17651.4
2024-03-07 08:26:00,17651.9,17659.4,17650.4,17659.4
2024-03-07 08:27:00,17658.9,17662.4,17658.4,17661.9
2024-03-07 08:28:00,17661.4,17661.9,17657.4,17660.9
2024-03-07 08:29:00,17660.4,17660.9,17652.9,17653.4
2024-03-07 08:30:00,17653.9,17656.9,17651.4,17656.9
2024-03-07 08:31:00,17656.4,17658.4,17655.4,17657.9
2024-03-07 08:32:00,17657.4,17657.4,17653.4,17654.9
2024-03-07 08:33:00,17655.4,17658.4,17654.4,17657.4
2024-03-07 08:34:00,17657.9,17657.9,17654.4,17655.4
2024-03-07 08:35:00,17654.9,17659.4,17654.9,17657.4
2024-03-07 08:36:00,17656.4,17662.4,17653.9,17662.4
2024-03-07 08:37:00,17661.4,17661.4,17658.4,17660.4
2024-03-07 08:38:00,17659.9,17660.4,17656.4,17658.9
2024-03-07 08:39:00,17658.4,17659.4,17650.4,17650.4
2024-03-07 08:40:00,17650.7,17650.7,17637.7,17638.7
2024-03-07 08:41:00,17639.7,17648.7,17639.7,17647.7
2024-03-07 08:42:00,17647.2,17648.2,17644.2,17647.2
2024-03-07 08:43:00,17647.7,17651.7,17647.7,17648.7
2024-03-07 08:44:00,17648.2,17650.7,17646.2,17649.7
2024-03-07 08:45:00,17650.2,17656.7,17645.7,17656.7
2024-03-07 08:46:00,17656.2,17658.7,17655.2,17658.7
2024-03-07 08:47:00,17658.2,17658.7,17654.7,17655.7
2024-03-07 08:48:00,17655.2,17655.2,17651.2,17651.7
2024-03-07 08:49:00,17651.2,17657.7,17651.2,17656.7
2024-03-07 08:50:00,17657.2,17658.2,17654.7,17655.7
2024-03-07 08:51:00,17656.2,17659.7,17654.7,17655.7
2024-03-07 08:52:00,17655.2,17658.7,17653.2,17657.7
2024-03-07 08:53:00,17657.2,17658.7,17655.7,17656.7
2024-03-07 08:54:00,17657.2,17659.7,17656.2,17657.2
2024-03-07 08:55:00,17657.7,17657.7,17656.2,17656.2
2024-03-07 08:56:00,17656.7,17656.7,17650.2,17651.7
2024-03-07 08:57:00,17652.2,17659.7,17652.2,17659.7
2024-03-07 08:58:00,17660.2,17663.7,17658.7,17663.7
2024-03-07 08:59:00,17664.7,17668.7,17664.2,17666.2
2024-03-07 09:00:00,17666.7,17666.7,17651.7,17651.7
2024-03-07 09:01:00,17652.2,17653.2,17647.7,17653.2
2024-03-07 09:02:00,17653.7,17659.7,17653.7,17659.7
2024-03-07 09:03:00,17660.2,17667.2,17658.7,17667.2
2024-03-07 09:04:00,17667.7,17667.7,17661.7,17666.7
2024-03-07 09:05:00,17665.7,17667.7,17664.7,17664.7
2024-03-07 09:06:00,17664.2,17664.7,17658.7,17661.2
2024-03-07 09:07:00,17661.7,17662.2,17659.2,17659.2
2024-03-07 09:08:00,17659.7,17664.2,17659.7,17660.7
2024-03-07 09:09:00,17660.2,17660.7,17655.2,17655.2
2024-03-07 09:10:00,17654.7,17660.7,17654.7,17660.2
2024-03-07 09:11:00,17659.7,17659.7,17653.2,17655.2
2024-03-07 09:12:00,17655.7,17661.7,17655.7,17661.2
2024-03-07 09:13:00,17661.7,17665.2,17660.7,17663.2
2024-03-07 09:14:00,17663.7,17665.7,17661.2,17662.7
2024-03-07 09:15:00,17663.2,17664.7,17661.7,17663.7
2024-03-07 09:16:00,17663.2,17664.7,17659.7,17661.2
2024-03-07 09:17:00,17661.7,17661.7,17654.2,17654.7
2024-03-07 09:18:00,17654.2,17658.7,17653.7,17657.7
2024-03-07 09:19:00,17657.2,17660.7,17656.7,17660.7
2024-03-07 09:20:00,17660.2,17665.7,17660.2,17664.7
2024-03-07 09:21:00,17663.7,17673.2,17663.2,17672.2
2024-03-07 09:22:00,17671.7,17671.7,17665.7,17666.2
2024-03-07 09:23:00,17666.7,17668.7,17665.7,17668.7
2024-03-07 09:24:00,17668.2,17672.7,17668.2,17670.7
2024-03-07 09:25:00,17670.2,17673.7,17669.7,17673.2
2024-03-07 09:26:00,17672.7,17673.7,17666.7,17666.7
2024-03-07 09:27:00,17666.2,17668.2,17662.2,17662.7
2024-03-07 09:28:00,17663.7,17666.2,17659.7,17661.7
2024-03-07 09:29:00,17661.2,17667.2,17661.2,17666.2
2024-03-07 09:30:00,17666.7,17668.7,17665.7,17668.7
2024-03-07 09:31:00,17669.2,17672.7,17669.2,17671.2
2024-03-07 09:32:00,17670.7,17670.7,17662.2,17662.7
2024-03-07 09:33:00,17663.2,17667.7,17662.7,17667.2
2024-03-07 09:34:00,17667.7,17667.7,17664.2,17664.2
2024-03-07 09:35:00,17663.7,17667.2,17663.7,17667.2
2024-03-07 09:36:00,17666.7,17667.7,17665.2,17667.2
2024-03-07 09:37:00,17666.7,17669.7,17666.7,17667.7
2024-03-07 09:38:00,17668.2,17671.2,17668.2,17668.7
2024-03-07 09:39:00,17669.2,17672.7,17668.7,17670.7
2024-03-07 09:40:00,17671.2,17674.2,17669.7,17673.2
2024-03-07 09:41:00,17673.7,17673.7,17669.7,17669.7
2024-03-07 09:42:00,17670.2,17672.7,17669.7,17671.7
2024-03-07 09:43:00,17670.2,17672.7,17669.7,17671.7
2024-03-07 09:44:00,17672.2,17673.7,17669.7,17670.7
2024-03-07 09:45:00,17671.2,17671.7,17668.7,17671.7
2024-03-07 09:46:00,17672.2,17673.2,17669.2,17670.7
2024-03-07 09:47:00,17671.2,17672.7,17669.2,17669.7
2024-03-07 09:48:00,17670.2,17673.7,17669.7,17670.7
2024-03-07 09:49:00,17671.2,17671.2,17664.7,17664.7
2024-03-07 09:50:00,17663.7,17664.7,17662.7,17664.7
2024-03-07 09:51:00,17665.7,17673.7,17665.2,17673.2
2024-03-07 09:52:00,17673.7,17673.7,17670.7,17672.2
2024-03-07 09:53:00,17671.7,17673.2,17669.2,17669.7
2024-03-07 09:54:00,17669.2,17670.2,17667.7,17669.2
2024-03-07 09:55:00,17668.7,17671.7,17668.7,17670.2
2024-03-07 09:56:00,17669.7,17671.7,17667.2,17669.2
2024-03-07 09:57:00,17668.7,17672.2,17668.7,17671.7
2024-03-07 09:58:00,17672.2,17672.2,17669.7,17670.7
2024-03-07 09:59:00,17671.2,17671.7,17669.2,17670.7
2024-03-07 10:00:00,17671.2,17672.7,17669.7,17672.2
2024-03-07 10:01:00,17672.7,17679.7,17672.2,17677.7
2024-03-07 10:02:00,17678.2,17679.7,17676.7,17679.7
2024-03-07 10:03:00,17679.2,17679.7,17675.2,17675.7
2024-03-07 10:04:00,17675.2,17677.7,17673.7,17674.2
2024-03-07 10:05:00,17674.7,17675.7,17669.7,17675.2
2024-03-07 10:06:00,17674.7,17676.2,17674.2,17675.7
2024-03-07 10:07:00,17676.2,17684.2,17676.2,17681.7
2024-03-07 10:08:00,17682.2,17685.2,17680.7,17681.2
2024-03-07 10:09:00,17681.7,17684.7,17681.2,17683.2
2024-03-07 10:10:00,17682.7,17685.7,17682.7,17683.7
2024-03-07 10:11:00,17684.2,17688.7,17684.2,17688.2
2024-03-07 10:12:00,17688.7,17692.2,17688.2,17690.2
2024-03-07 10:13:00,17690.7,17694.7,17690.7,17691.7
2024-03-07 10:14:00,17692.2,17695.7,17691.7,17692.7
2024-03-07 10:15:00,17692.2,17693.7,17688.2,17689.7
2024-03-07 10:16:00,17690.2,17695.7,17689.7,17693.7
2024-03-07 10:17:00,17694.2,17699.7,17694.2,17699.2
2024-03-07 10:18:00,17699.7,17702.7,17699.2,17702.2
2024-03-07 10:19:00,17701.7,17702.7,17697.7,17697.7
2024-03-07 10:20:00,17697.2,17700.2,17695.7,17696.2
2024-03-07 10:21:00,17695.7,17702.7,17695.2,17700.2
2024-03-07 10:22:00,17699.7,17702.2,17699.7,17700.7
2024-03-07 10:23:00,17700.2,17702.2,17697.7,17698.7
2024-03-07 10:24:00,17699.2,17700.7,17699.2,17700.7
2024-03-07 10:25:00,17699.7,17701.2,17694.7,17695.2
2024-03-07 10:26:00,17694.7,17695.7,17692.7,17693.7
2024-03-07 10:27:00,17693.2,17697.7,17693.2,17697.2
2024-03-07 10:28:00,17696.7,17699.7,17696.7,17698.7
2024-03-07 10:29:00,17699.2,17702.7,17699.2,17699.7
