DateTime,Open,High,Low,Close
2024-01-22 07:31:00,16685.9,16688.4,16685.9,16687.9
2024-01-22 07:32:00,16687.4,16687.9,16685.9,16687.9
2024-01-22 07:33:00,16687.4,16687.9,16684.9,16685.4
2024-01-22 07:34:00,16684.9,16685.9,16682.4,16683.4
2024-01-22 07:35:00,16683.9,16686.4,16682.4,16684.4
2024-01-22 07:36:00,16684.9,16684.9,16680.4,16683.4
2024-01-22 07:37:00,16682.9,16683.9,16682.4,16683.4
2024-01-22 07:38:00,16683.9,16683.9,16681.9,16683.4
2024-01-22 07:39:00,16683.9,16683.9,16680.4,16683.9
2024-01-22 07:40:00,16683.4,16686.9,16682.9,16685.9
2024-01-22 07:41:00,16686.4,16686.4,16683.9,16683.9
2024-01-22 07:42:00,16684.4,16685.4,16681.9,16682.4
2024-01-22 07:43:00,16682.9,16686.9,16680.9,16686.9
2024-01-22 07:44:00,16686.4,16692.4,16685.4,16691.9
2024-01-22 07:45:00,16692.4,16697.9,16691.9,16692.9
2024-01-22 07:46:00,16693.4,16693.9,16688.9,16689.4
2024-01-22 07:47:00,16689.9,16691.9,16689.9,16691.4
2024-01-22 07:48:00,16690.9,16691.9,16689.9,16691.4
2024-01-22 07:49:00,16691.9,16691.9,16689.9,16690.9
2024-01-22 07:50:00,16690.4,16690.9,16685.4,16686.9
2024-01-22 07:51:00,16687.4,16690.4,16685.9,16686.9
2024-01-22 07:52:00,16687.4,16693.4,16687.4,16693.4
2024-01-22 07:53:00,16693.9,16695.9,16691.9,16691.9
2024-01-22 07:54:00,16692.4,16697.9,16692.4,16695.9
2024-01-22 07:55:00,16696.4,16696.9,16691.9,16692.9
2024-01-22 07:56:00,16693.9,16696.4,16693.9,16695.9
2024-01-22 07:57:00,16694.9,16694.9,16692.4,16694.4
2024-01-22 07:58:00,16693.9,16698.9,16689.4,16695.9
2024-01-22 07:59:00,16695.4,16695.9,16672.9,16672.9
2024-01-22 08:00:00,16672.9,16692.4,16671.9,16687.9
2024-01-22 08:01:00,16688.4,16696.9,16686.9,16693.4
2024-01-22 08:02:00,16695.9,16699.9,16687.9,16690.4
2024-01-22 08:03:00,16691.4,16693.9,16670.9,16672.9
2024-01-22 08:04:00,16674.4,16682.9,16673.9,16682.4
2024-01-22 08:05:00,16682.9,16685.9,16678.9,16680.9
2024-01-22 08:06:00,16680.4,16685.4,16667.9,16669.4
2024-01-22 08:07:00,16668.9,16673.9,16666.9,16671.9
2024-01-22 08:08:00,16672.4,16673.9,16662.9,16665.4
2024-01-22 08:09:00,16664.9,16669.9,16659.9,16666.4
2024-01-22 08:10:00,16666.9,16680.9,16664.9,16680.4
2024-01-22 08:11:00,16680.9,16684.4,16678.4,16682.4
2024-01-22 08:12:00,16682.9,16687.4,16678.9,16685.4
2024-01-22 08:13:00,16685.9,16692.4,16684.9,16689.4
2024-01-22 08:14:00,16689.9,16692.4,16685.9,16686.4
2024-01-22 08:15:00,16686.9,16691.9,16683.9,16691.4
2024-01-22 08:16:00,16691.9,16703.4,16691.9,16702.9
2024-01-22 08:17:00,16701.9,16706.9,16700.9,16706.9
2024-01-22 08:18:00,16706.4,16707.9,16699.9,16703.4
2024-01-22 08:19:00,16703.9,16703.9,16690.9,16691.4
2024-01-22 08:20:00,16691.9,16697.9,16691.9,16691.9
2024-01-22 08:21:00,16692.4,16696.4,16691.9,16693.4
2024-01-22 08:22:00,16693.9,16694.9,16687.4,16687.4
2024-01-22 08:23:00,16687.9,16691.9,16685.4,16691.4
2024-01-22 08:24:00,16691.9,16701.4,16690.4,16700.4
2024-01-22 08:25:00,16700.9,16701.4,16680.9,16683.4
2024-01-22 08:26:00,16683.9,16683.9,16675.9,16682.9
2024-01-22 08:27:00,16682.4,16682.9,16676.9,16676.9
2024-01-22 08:28:00,16677.4,16683.9,16676.9,16678.4
2024-01-22 08:29:00,16678.9,16683.9,16676.9,16682.9
2024-01-22 08:30:00,16682.4,16684.9,16672.9,16672.9
2024-01-22 08:31:00,16673.4,16683.9,16673.4,16680.4
2024-01-22 08:32:00,16680.9,16681.4,16672.4,16672.4
2024-01-22 08:33:00,16671.9,16675.9,16667.9,16674.4
2024-01-22 08:34:00,16673.9,16673.9,16667.4,16668.9
2024-01-22 08:35:00,16670.4,16670.4,16657.9,16658.9
2024-01-22 08:36:00,16659.9,16662.9,16658.9,16661.9
2024-01-22 08:37:00,16662.4,16665.9,16655.9,16655.9
2024-01-22 08:38:00,16656.4,16658.4,16652.9,16653.9
2024-01-22 08:39:00,16654.4,16661.4,16652.9,16658.9
2024-01-22 08:40:00,16658.1,16667.1,16654.1,16659.1
2024-01-22 08:41:00,16658.6,16660.1,16652.1,16654.1
2024-01-22 08:42:00,16653.6,16657.1,16651.1,16652.1
2024-01-22 08:43:00,16652.6,16659.6,16651.1,16657.6
2024-01-22 08:44:00,16658.1,16661.6,16655.1,16655.6
2024-01-22 08:45:00,16655.1,16661.1,16655.1,16659.6
2024-01-22 08:46:00,16659.1,16662.1,16657.1,16659.6
2024-01-22 08:47:00,16659.1,16661.1,16650.1,16652.6
2024-01-22 08:48:00,16653.1,16654.6,16648.1,16648.1
2024-01-22 08:49:00,16648.6,16652.1,16645.1,16651.1
2024-01-22 08:50:00,16650.6,16656.1,16648.1,16648.6
2024-01-22 08:51:00,16648.1,16652.1,16648.1,16649.1
2024-01-22 08:52:00,16648.6,16653.6,16648.6,16650.1
2024-01-22 08:53:00,16650.6,16654.1,16649.6,16650.1
2024-01-22 08:54:00,16650.6,16651.1,16644.1,16644.1
2024-01-22 08:55:00,16643.1,16653.1,16641.6,16650.1
2024-01-22 08:56:00,16650.6,16657.1,16650.6,16656.1
2024-01-22 08:57:00,16655.6,16659.1,16654.1,16658.1
2024-01-22 08:58:00,16659.1,16663.1,16658.1,16659.1
2024-01-22 08:59:00,16658.1,16662.1,16656.1,16660.6
2024-01-22 09:00:00,16661.1,16666.1,16655.6,16664.1
2024-01-22 09:01:00,16664.6,16670.1,16664.1,16667.1
2024-01-22 09:02:00,16666.6,16666.6,16660.1,16664.1
2024-01-22 09:03:00,16664.6,16669.6,16660.6,16668.1
2024-01-22 09:04:00,16667.1,16671.1,16666.1,16668.1
2024-01-22 09:05:00,16668.6,16668.6,16654.1,16654.6
2024-01-22 09:06:00,16655.1,16658.1,16654.1,16657.6
2024-01-22 09:07:00,16658.1,16658.1,16651.1,16651.6
2024-01-22 09:08:00,16652.1,16657.1,16652.1,16652.6
2024-01-22 09:09:00,16652.1,16655.1,16651.6,16652.1
2024-01-22 09:10:00,16651.6,16652.1,16644.6,16646.6
2024-01-22 09:11:00,16647.1,16649.1,16642.1,16644.1
2024-01-22 09:12:00,16644.6,16648.1,16643.1,16644.6
2024-01-22 09:13:00,16645.1,16645.1,16640.6,16642.1
2024-01-22 09:14:00,16641.6,16644.1,16637.1,16639.6
2024-01-22 09:15:00,16639.1,16646.1,16638.1,16641.1
2024-01-22 09:16:00,16640.6,16645.6,16638.1,16640.6
2024-01-22 09:17:00,16640.1,16644.1,16639.6,16643.6
2024-01-22 09:18:00,16644.1,16646.6,16643.1,16644.6
2024-01-22 09:19:00,16644.1,16651.1,16642.6,16650.6
2024-01-22 09:20:00,16651.1,16653.6,16649.1,16651.1
2024-01-22 09:21:00,16651.6,16652.1,16645.1,16647.6
2024-01-22 09:22:00,16647.1,16649.1,16642.1,16642.6
2024-01-22 09:23:00,16643.1,16643.1,16638.1,16641.1
2024-01-22 09:24:00,16641.6,16642.6,16637.6,16640.1
2024-01-22 09:25:00,16639.6,16646.1,16639.1,16644.6
2024-01-22 09:26:00,16645.1,16646.6,16642.6,16644.1
2024-01-22 09:27:00,16643.6,16644.1,16640.6,16644.1
2024-01-22 09:28:00,16644.6,16645.6,16639.1,16639.1
2024-01-22 09:29:00,16638.6,16640.1,16635.1,16639.6
2024-01-22 09:30:00,16640.1,16641.1,16635.6,16636.1
2024-01-22 09:31:00,16635.6,16638.1,16635.6,16636.1
2024-01-22 09:32:00,16636.6,16641.1,16636.1,16640.1
2024-01-22 09:33:00,16639.6,16645.1,16638.1,16644.6
2024-01-22 09:34:00,16644.1,16644.6,16637.1,16639.6
2024-01-22 09:35:00,16640.1,16642.1,16637.1,16637.6
2024-01-22 09:36:00,16637.1,16637.1,16634.1,16634.6
2024-01-22 09:37:00,16634.1,16638.1,16633.1,16634.6
2024-01-22 09:38:00,16634.1,16634.1,16630.1,16631.6
2024-01-22 09:39:00,16632.1,16632.6,16626.1,16627.6
2024-01-22 09:40:00,16627.1,16630.1,16627.1,16630.1
2024-01-22 09:41:00,16630.6,16635.6,16630.6,16633.6
2024-01-22 09:42:00,16634.1,16637.6,16632.6,16635.1
2024-01-22 09:43:00,16635.6,16637.6,16633.1,16636.1
2024-01-22 09:44:00,16637.1,16641.6,16637.1,16640.1
2024-01-22 09:45:00,16639.1,16641.1,16634.1,16634.6
2024-01-22 09:46:00,16635.1,16635.6,16632.1,16634.1
2024-01-22 09:47:00,16633.6,16634.6,16632.1,16632.1
2024-01-22 09:48:00,16632.6,16633.6,16629.6,16630.6
2024-01-22 09:49:00,16631.1,16633.1,16630.1,16632.1
2024-01-22 09:50:00,16631.6,16634.1,16630.1,16633.1
2024-01-22 09:51:00,16633.6,16636.1,16631.1,16634.6
2024-01-22 09:52:00,16634.1,16638.1,16633.1,16638.1
2024-01-22 09:53:00,16637.6,16639.6,16636.1,16639.1
2024-01-22 09:54:00,16639.6,16642.1,16639.1,16641.1
2024-01-22 09:55:00,16640.6,16641.1,16639.1,16640.1
2024-01-22 09:56:00,16639.6,16640.6,16634.6,16635.1
2024-01-22 09:57:00,16635.6,16638.1,16635.6,16637.6
2024-01-22 09:58:00,16638.1,16638.1,16634.1,16634.6
2024-01-22 09:59:00,16635.1,16638.1,16634.1,16636.6
2024-01-22 10:00:00,16636.1,16638.6,16631.6,16632.1
2024-01-22 10:01:00,16631.6,16631.6,16623.6,16625.1
2024-01-22 10:02:00,16624.6,16626.1,16620.1,16626.1
2024-01-22 10:03:00,16625.6,16625.6,16622.1,16623.1
2024-01-22 10:04:00,16623.6,16623.6,16620.1,16623.6
2024-01-22 10:05:00,16623.1,16625.1,16622.6,16625.1
2024-01-22 10:06:00,16625.6,16634.1,16625.6,16633.6
2024-01-22 10:07:00,16634.1,16634.1,16629.1,16630.6
2024-01-22 10:08:00,16631.1,16632.1,16629.6,16630.1
2024-01-22 10:09:00,16630.6,16632.1,16629.1,16631.1
2024-01-22 10:10:00,16632.1,16633.6,16630.1,16632.1
2024-01-22 10:11:00,16633.1,16637.1,16632.1,16636.1
2024-01-22 10:12:00,16636.6,16636.6,16633.1,16633.1
2024-01-22 10:13:00,16632.6,16637.1,16632.6,16635.6
2024-01-22 10:14:00,16635.1,16639.1,16634.1,16638.6
2024-01-22 10:15:00,16638.1,16638.6,16633.6,16634.6
2024-01-22 10:16:00,16634.1,16638.1,16634.1,16635.6
2024-01-22 10:17:00,16635.1,16635.6,16628.6,16628.6
2024-01-22 10:18:00,16628.1,16629.1,16624.1,16624.6
2024-01-22 10:19:00,16625.1,16630.6,16625.1,16629.6
2024-01-22 10:20:00,16629.1,16630.1,16626.1,16628.1
2024-01-22 10:21:00,16627.6,16628.6,16620.6,16621.1
2024-01-22 10:22:00,16621.6,16621.6,16614.1,16616.6
2024-01-22 10:23:00,16617.1,16618.1,16615.1,16616.6
2024-01-22 10:24:00,16617.1,16617.1,16613.6,16617.1
2024-01-22 10:25:00,16617.6,16620.1,16617.1,16620.1
2024-01-22 10:26:00,16619.6,16619.6,16614.6,16618.1
2024-01-22 10:27:00,16618.6,16619.6,16616.6,16618.6
2024-01-22 10:28:00,16619.1,16619.6,16616.1,16616.6
2024-01-22 10:29:00,16617.1,16618.1,16614.1,16617.1
