DateTime,Open,High,Low,Close
2023-12-13 07:31:00,16800.4,16800.9,16797.9,16799.9
2023-12-13 07:32:00,16799.4,16799.9,16797.9,16797.9
2023-12-13 07:33:00,16796.9,16798.9,16796.9,16798.4
2023-12-13 07:34:00,16798.9,16798.9,16797.4,16797.9
2023-12-13 07:35:00,16797.4,16798.9,16796.9,16797.9
2023-12-13 07:36:00,16797.4,16799.4,16797.4,16797.4
2023-12-13 07:37:00,16797.9,16797.9,16793.9,16794.4
2023-12-13 07:38:00,16793.9,16798.4,16793.9,16797.9
2023-12-13 07:39:00,16797.4,16797.4,16794.9,16795.9
2023-12-13 07:40:00,16796.4,16798.9,16795.9,16797.9
2023-12-13 07:41:00,16797.4,16798.9,16796.9,16798.4
2023-12-13 07:42:00,16797.9,16800.9,16797.9,16800.9
2023-12-13 07:43:00,16801.4,16801.9,16799.4,16800.4
2023-12-13 07:44:00,16801.4,16803.9,16800.9,16803.9
2023-12-13 07:45:00,16802.9,16803.4,16801.9,16802.9
2023-12-13 07:46:00,16803.4,16805.9,16803.4,16804.9
2023-12-13 07:47:00,16805.4,16805.9,16804.4,16804.9
2023-12-13 07:48:00,16805.4,16808.4,16803.9,16804.4
2023-12-13 07:49:00,16803.9,16806.4,16803.4,16805.4
2023-12-13 07:50:00,16804.9,16807.9,16803.9,16803.9
2023-12-13 07:51:00,16803.4,16803.9,16802.4,16802.4
2023-12-13 07:52:00,16801.9,16801.9,16797.9,16798.9
2023-12-13 07:53:00,16797.4,16798.9,16796.9,16798.9
2023-12-13 07:54:00,16797.9,16799.4,16797.4,16797.4
2023-12-13 07:55:00,16796.9,16797.9,16794.9,16797.9
2023-12-13 07:56:00,16798.4,16798.4,16795.9,16796.9
2023-12-13 07:57:00,16796.4,16796.9,16793.9,16794.9
2023-12-13 07:58:00,16794.4,16795.4,16793.9,16793.9
2023-12-13 07:59:00,16794.4,16796.4,16791.9,16792.9
2023-12-13 08:00:00,16792.9,16801.9,16792.9,16795.9
2023-12-13 08:01:00,16796.4,16806.9,16796.4,16804.4
2023-12-13 08:02:00,16803.9,16812.9,16801.9,16808.9
2023-12-13 08:03:00,16809.4,16809.9,16803.9,16809.4
2023-12-13 08:04:00,16809.9,16815.9,16808.4,16815.9
2023-12-13 08:05:00,16816.9,16823.9,16815.9,16821.9
2023-12-13 08:06:00,16821.4,16828.4,16816.4,16817.9
2023-12-13 08:07:00,16818.4,16819.4,16814.4,16818.9
2023-12-13 08:08:00,16819.4,16820.4,16816.9,16817.9
2023-12-13 08:09:00,16818.4,16819.9,16812.9,16813.4
2023-12-13 08:10:00,16812.9,16819.4,16812.4,16813.9
2023-12-13 08:11:00,16814.4,16816.4,16812.9,16814.9
2023-12-13 08:12:00,16814.4,16814.9,16807.9,16809.9
2023-12-13 08:13:00,16809.4,16809.9,16804.9,16807.4
2023-12-13 08:14:00,16807.9,16812.9,16806.9,16812.9
2023-12-13 08:15:00,16812.4,16812.9,16807.9,16807.9
2023-12-13 08:16:00,16808.9,16808.9,16803.9,16805.9
2023-12-13 08:17:00,16806.4,16810.9,16803.9,16810.4
2023-12-13 08:18:00,16810.9,16812.9,16809.4,16811.4
2023-12-13 08:19:00,16810.9,16813.4,16809.9,16811.9
2023-12-13 08:20:00,16811.4,16811.9,16808.9,16810.4
2023-12-13 08:21:00,16810.9,16811.9,16808.9,16810.9
2023-12-13 08:22:00,16810.4,16810.9,16807.9,16810.9
2023-12-13 08:23:00,16811.4,16812.9,16806.4,16806.4
2023-12-13 08:24:00,16806.9,16812.9,16805.4,16811.9
2023-12-13 08:25:00,16811.4,16812.9,16808.9,16812.9
2023-12-13 08:26:00,16813.9,16814.9,16811.4,16813.9
2023-12-13 08:27:00,16813.4,16813.4,16811.4,16812.4
2023-12-13 08:28:00,16812.9,16813.9,16811.9,16812.9
2023-12-13 08:29:00,16812.4,16813.9,16810.4,16810.9
2023-12-13 08:30:00,16811.4,16816.4,16811.4,16814.9
2023-12-13 08:31:00,16815.4,16816.9,16812.4,16812.9
2023-12-13 08:32:00,16813.4,16816.9,16813.4,16816.4
2023-12-13 08:33:00,16816.9,16819.9,16815.9,16818.9
2023-12-13 08:34:00,16819.9,16821.4,16817.9,16818.9
2023-12-13 08:35:00,16819.4,16824.9,16818.9,16824.4
2023-12-13 08:36:00,16823.9,16824.9,16820.9,16822.9
2023-12-13 08:37:00,16822.4,16824.4,16819.9,16820.9
2023-12-13 08:38:00,16820.4,16820.9,16813.4,16814.9
2023-12-13 08:39:00,16815.4,16818.9,16813.9,16813.9
2023-12-13 08:40:00,16814.9,16815.4,16812.9,16814.9
2023-12-13 08:41:00,16814.4,16814.4,16810.9,16810.9
2023-12-13 08:42:00,16811.4,16811.4,16809.9,16809.9
2023-12-13 08:43:00,16809.4,16810.9,16804.9,16804.9
2023-12-13 08:44:00,16804.4,16805.9,16800.9,16800.9
2023-12-13 08:45:00,16801.4,16805.4,16800.9,16805.4
2023-12-13 08:46:00,16805.9,16807.9,16803.9,16806.9
2023-12-13 08:47:00,16806.4,16808.4,16803.9,16808.4
2023-12-13 08:48:00,16807.9,16810.9,16807.4,16809.9
2023-12-13 08:49:00,16810.4,16810.9,16808.9,16809.4
2023-12-13 08:50:00,16809.9,16809.9,16805.9,16806.9
2023-12-13 08:51:00,16807.4,16808.9,16806.9,16808.4
2023-12-13 08:52:00,16808.9,16811.9,16808.4,16811.9
2023-12-13 08:53:00,16812.4,16813.4,16810.9,16811.4
2023-12-13 08:54:00,16811.9,16819.9,16810.9,16819.4
2023-12-13 08:55:00,16819.9,16822.9,16819.9,16821.9
2023-12-13 08:56:00,16822.4,16822.9,16820.9,16820.9
2023-12-13 08:57:00,16821.4,16824.4,16820.9,16823.9
2023-12-13 08:58:00,16824.4,16827.9,16824.4,16827.9
2023-12-13 08:59:00,16828.4,16835.9,16827.9,16835.9
2023-12-13 09:00:00,16834.9,16836.9,16832.9,16833.9
2023-12-13 09:01:00,16833.4,16833.9,16829.9,16830.9
2023-12-13 09:02:00,16830.4,16830.9,16825.9,16827.4
2023-12-13 09:03:00,16826.9,16827.4,16823.9,16825.9
2023-12-13 09:04:00,16825.4,16825.9,16817.9,16818.9
2023-12-13 09:05:00,16818.4,16819.9,16815.9,16818.9
2023-12-13 09:06:00,16819.4,16822.9,16818.9,16822.9
2023-12-13 09:07:00,16821.9,16826.4,16821.4,16826.4
2023-12-13 09:08:00,16826.9,16826.9,16820.4,16821.4
2023-12-13 09:09:00,16821.9,16823.4,16821.9,16822.9
2023-12-13 09:10:00,16822.4,16823.4,16818.9,16818.9
2023-12-13 09:11:00,16818.4,16819.9,16816.9,16818.9
2023-12-13 09:12:00,16818.4,16818.4,16810.4,16811.4
2023-12-13 09:13:00,16811.9,16812.4,16809.9,16809.9
2023-12-13 09:14:00,16810.4,16811.9,16807.4,16811.9
2023-12-13 09:15:00,16810.4,16813.9,16810.4,16812.9
2023-12-13 09:16:00,16813.9,16814.4,16810.9,16811.9
2023-12-13 09:17:00,16811.4,16816.4,16811.4,16814.9
2023-12-13 09:18:00,16815.4,16815.9,16813.9,16815.4
2023-12-13 09:19:00,16814.9,16816.9,16812.4,16816.4
2023-12-13 09:20:00,16816.9,16818.9,16816.9,16818.4
2023-12-13 09:21:00,16817.9,16819.9,16817.4,16819.9
2023-12-13 09:22:00,16818.9,16820.9,16818.4,16820.9
2023-12-13 09:23:00,16821.9,16823.9,16819.9,16820.9
2023-12-13 09:24:00,16820.4,16821.9,16818.9,16820.9
2023-12-13 09:25:00,16819.9,16820.9,16817.9,16817.9
2023-12-13 09:26:00,16818.4,16820.9,16817.9,16820.9
2023-12-13 09:27:00,16820.4,16821.9,16819.4,16819.9
2023-12-13 09:28:00,16819.4,16819.9,16815.9,16815.9
2023-12-13 09:29:00,16816.4,16816.9,16813.9,16813.9
2023-12-13 09:30:00,16814.9,16817.9,16812.9,16813.9
2023-12-13 09:31:00,16814.4,16816.9,16814.4,16816.9
2023-12-13 09:32:00,16816.4,16819.9,16815.9,16818.4
2023-12-13 09:33:00,16817.9,16818.4,16815.4,16815.4
2023-12-13 09:34:00,16815.9,16820.9,16814.9,16819.9
2023-12-13 09:35:00,16820.4,16822.9,16819.9,16821.4
2023-12-13 09:36:00,16821.9,16824.9,16821.9,16824.9
2023-12-13 09:37:00,16825.4,16825.4,16821.9,16822.9
2023-12-13 09:38:00,16823.4,16824.4,16821.4,16821.9
2023-12-13 09:39:00,16821.4,16821.9,16815.9,16816.9
2023-12-13 09:40:00,16816.4,16816.9,16815.4,16816.9
2023-12-13 09:41:00,16817.4,16818.9,16816.4,16817.4
2023-12-13 09:42:00,16816.9,16822.4,16815.4,16820.9
2023-12-13 09:43:00,16821.9,16821.9,16820.9,16820.9
2023-12-13 09:44:00,16821.4,16821.4,16818.9,16819.9
2023-12-13 09:45:00,16819.4,16820.4,16816.9,16817.9
2023-12-13 09:46:00,16817.4,16818.4,16815.9,16816.9
2023-12-13 09:47:00,16816.4,16820.9,16815.9,16820.9
2023-12-13 09:48:00,16821.4,16823.4,16820.9,16823.4
2023-12-13 09:49:00,16822.9,16825.9,16822.9,16825.4
2023-12-13 09:50:00,16824.9,16829.9,16824.9,16829.4
2023-12-13 09:51:00,16828.9,16830.9,16827.9,16828.9
2023-12-13 09:52:00,16828.4,16829.9,16826.9,16829.4
2023-12-13 09:53:00,16829.9,16831.9,16829.9,16829.9
2023-12-13 09:54:00,16830.4,16831.9,16829.9,16829.9
2023-12-13 09:55:00,16830.4,16831.4,16829.9,16830.9
2023-12-13 09:56:00,16829.9,16830.4,16826.9,16826.9
2023-12-13 09:57:00,16827.4,16827.9,16822.9,16823.9
2023-12-13 09:58:00,16824.9,16824.9,16822.9,16823.4
2023-12-13 09:59:00,16822.9,16824.9,16821.9,16823.9
2023-12-13 10:00:00,16823.4,16827.9,16822.9,16825.9
2023-12-13 10:01:00,16825.4,16828.9,16824.9,16828.9
2023-12-13 10:02:00,16828.4,16829.9,16828.4,16828.9
2023-12-13 10:03:00,16829.4,16829.4,16823.9,16824.4
2023-12-13 10:04:00,16823.9,16824.9,16822.4,16824.9
2023-12-13 10:05:00,16824.4,16824.4,16818.4,16819.4
2023-12-13 10:06:00,16819.9,16820.9,16818.9,16819.9
2023-12-13 10:07:00,16820.4,16820.9,16818.9,16819.4
2023-12-13 10:08:00,16819.9,16821.9,16819.9,16820.9
2023-12-13 10:09:00,16820.4,16822.9,16819.9,16821.9
2023-12-13 10:10:00,16821.4,16822.9,16820.9,16821.9
2023-12-13 10:11:00,16821.4,16824.9,16821.4,16824.9
2023-12-13 10:12:00,16825.4,16825.4,16823.4,16823.4
2023-12-13 10:13:00,16823.9,16827.9,16823.4,16826.4
2023-12-13 10:14:00,16826.9,16828.4,16825.4,16825.9
2023-12-13 10:15:00,16826.4,16826.9,16822.9,16822.9
2023-12-13 10:16:00,16823.4,16824.4,16815.9,16815.9
2023-12-13 10:17:00,16816.4,16816.9,16812.4,16812.4
2023-12-13 10:18:00,16811.9,16816.9,16811.9,16816.9
2023-12-13 10:19:00,16817.4,16817.9,16811.4,16811.4
2023-12-13 10:20:00,16811.9,16814.4,16811.9,16812.9
2023-12-13 10:21:00,16812.4,16812.4,16808.9,16809.9
2023-12-13 10:22:00,16810.4,16810.4,16806.9,16809.4
2023-12-13 10:23:00,16809.9,16809.9,16804.4,16804.9
2023-12-13 10:24:00,16805.4,16808.9,16804.9,16806.9
2023-12-13 10:25:00,16807.4,16808.9,16804.9,16808.9
2023-12-13 10:26:00,16809.9,16810.9,16808.9,16809.9
2023-12-13 10:27:00,16810.4,16810.9,16807.9,16809.4
2023-12-13 10:28:00,16808.9,16810.9,16808.9,16809.9
2023-12-13 10:29:00,16810.4,16810.4,16807.9,16809.9
