DateTime,Open,High,Low,Close
2023-12-21 07:31:00,16667.8,16671.3,16666.8,16671.3
2023-12-21 07:32:00,16671.8,16671.8,16667.3,16668.3
2023-12-21 07:33:00,16668.8,16669.8,16667.8,16669.8
2023-12-21 07:34:00,16670.3,16672.3,16668.3,16671.8
2023-12-21 07:35:00,16672.3,16675.3,16671.8,16673.3
2023-12-21 07:36:00,16672.8,16673.3,16669.8,16670.8
2023-12-21 07:37:00,16670.3,16671.8,16670.3,16670.8
2023-12-21 07:38:00,16671.3,16673.3,16671.3,16672.3
2023-12-21 07:39:00,16672.8,16672.8,16669.8,16670.3
2023-12-21 07:40:00,16670.8,16671.8,16667.8,16669.3
2023-12-21 07:41:00,16669.8,16669.8,16666.8,16667.3
2023-12-21 07:42:00,16667.8,16670.3,16667.8,16669.8
2023-12-21 07:43:00,16669.3,16672.3,16667.8,16672.3
2023-12-21 07:44:00,16672.8,16673.8,16672.8,16673.8
2023-12-21 07:45:00,16673.3,16673.3,16671.3,16672.8
2023-12-21 07:46:00,16673.3,16673.3,16670.8,16671.3
2023-12-21 07:47:00,16670.8,16672.8,16670.8,16671.3
2023-12-21 07:48:00,16670.8,16671.3,16669.8,16671.3
2023-12-21 07:49:00,16671.8,16671.8,16669.3,16669.3
2023-12-21 07:50:00,16669.8,16670.8,16667.8,16670.8
2023-12-21 07:51:00,16671.3,16671.8,16670.3,16671.8
2023-12-21 07:52:00,16672.3,16672.3,16670.3,16671.3
2023-12-21 07:53:00,16670.8,16672.3,16670.3,16670.8
2023-12-21 07:54:00,16670.3,16672.3,16667.3,16667.3
2023-12-21 07:55:00,16666.8,16668.8,16666.3,16668.8
2023-12-21 07:56:00,16668.3,16669.3,16667.8,16668.8
2023-12-21 07:57:00,16669.3,16671.8,16669.3,16669.8
2023-12-21 07:58:00,16669.3,16670.8,16668.8,16670.3
2023-12-21 07:59:00,16670.8,16672.8,16664.8,16666.3
2023-12-21 08:00:00,16665.8,16676.8,16657.3,16670.3
2023-12-21 08:01:00,16667.8,16674.8,16667.3,16669.8
2023-12-21 08:02:00,16670.3,16673.8,16664.3,16665.8
2023-12-21 08:03:00,16666.3,16669.3,16652.8,16654.3
2023-12-21 08:04:00,16654.8,16660.3,16654.3,16659.8
2023-12-21 08:05:00,16658.8,16664.3,16655.8,16663.8
2023-12-21 08:06:00,16663.3,16665.3,16661.3,16663.8
2023-12-21 08:07:00,16664.3,16670.8,16663.3,16668.8
2023-12-21 08:08:00,16669.3,16675.8,16669.3,16672.3
2023-12-21 08:09:00,16671.8,16675.3,16670.8,16672.8
2023-12-21 08:10:00,16670.8,16673.8,16667.8,16667.8
2023-12-21 08:11:00,16668.3,16673.8,16668.3,16672.8
2023-12-21 08:12:00,16672.3,16678.8,16669.8,16677.8
2023-12-21 08:13:00,16678.8,16682.3,16678.8,16681.8
2023-12-21 08:14:00,16682.3,16683.3,16678.3,16682.3
