DateTime,Open,High,Low,Close
2024-08-23 07:31:00,18518.0,18518.0,18513.5,18514.0
2024-08-23 07:32:00,18514.5,18516.5,18513.5,18516.0
2024-08-23 07:33:00,18517.5,18518.5,18515.0,18515.0
2024-08-23 07:34:00,18515.5,18516.5,18515.0,18515.5
2024-08-23 07:35:00,18516.0,18519.0,18516.0,18516.5
2024-08-23 07:36:00,18517.0,18519.5,18516.5,18516.5
2024-08-23 07:37:00,18517.0,18518.5,18516.5,18518.0
2024-08-23 07:38:00,18518.5,18524.0,18518.5,18523.5
2024-08-23 07:39:00,18524.0,18526.0,18523.5,18524.5
2024-08-23 07:40:00,18525.0,18525.0,18523.0,18524.5
2024-08-23 07:41:00,18524.0,18526.5,18524.0,18526.0
2024-08-23 07:42:00,18526.5,18529.0,18526.5,18528.0
2024-08-23 07:43:00,18528.5,18529.5,18527.5,18528.5
2024-08-23 07:44:00,18528.0,18529.0,18528.0,18528.5
2024-08-23 07:45:00,18529.0,18531.0,18528.0,18530.5
2024-08-23 07:46:00,18530.0,18530.5,18525.5,18526.0
2024-08-23 07:47:00,18525.5,18525.5,18521.0,18521.0
2024-08-23 07:48:00,18521.5,18522.0,18513.5,18513.5
2024-08-23 07:49:00,18513.0,18515.5,18513.0,18514.5
2024-08-23 07:50:00,18514.0,18516.5,18512.0,18516.5
2024-08-23 07:51:00,18517.0,18519.5,18516.5,18517.5
2024-08-23 07:52:00,18518.0,18519.5,18515.5,18519.5
2024-08-23 07:53:00,18520.5,18523.5,18519.5,18522.5
2024-08-23 07:54:00,18522.0,18522.5,18521.5,18521.5
2024-08-23 07:55:00,18521.0,18522.0,18521.0,18521.5
2024-08-23 07:56:00,18521.0,18521.5,18519.5,18520.5
2024-08-23 07:57:00,18521.0,18522.0,18520.5,18521.5
2024-08-23 07:58:00,18521.0,18528.5,18520.5,18528.5
2024-08-23 07:59:00,18529.0,18530.0,18522.0,18523.5
2024-08-23 08:00:00,18525.5,18541.0,18525.2,18534.5
2024-08-23 08:01:00,18536.5,18540.0,18534.0,18537.5
2024-08-23 08:02:00,18538.0,18547.0,18536.5,18542.5
2024-08-23 08:03:00,18542.0,18544.5,18538.0,18538.5
2024-08-23 08:04:00,18539.5,18541.5,18533.5,18537.0
