DateTime,Open,High,Low,Close
2023-11-08 07:31:00,15094.5,15099.0,15093.5,15098.5
2023-11-08 07:32:00,15098.0,15100.5,15097.5,15100.5
2023-11-08 07:33:00,15100.0,15101.5,15098.5,15100.5
2023-11-08 07:34:00,15101.0,15101.5,15098.5,15100.0
2023-11-08 07:35:00,15099.5,15100.0,15097.5,15098.5
2023-11-08 07:36:00,15099.0,15099.5,15096.0,15096.0
2023-11-08 07:37:00,15095.5,15097.0,15094.5,15096.0
2023-11-08 07:38:00,15095.5,15096.5,15093.5,15094.5
2023-11-08 07:39:00,15095.0,15097.5,15095.0,15096.5
2023-11-08 07:40:00,15096.0,15098.5,15096.0,15097.5
2023-11-08 07:41:00,15098.0,15098.5,15095.0,15095.5
2023-11-08 07:42:00,15096.0,15097.0,15094.0,15095.0
2023-11-08 07:43:00,15095.5,15096.5,15095.0,15096.0
2023-11-08 07:44:00,15095.5,15096.5,15093.5,15096.5
2023-11-08 07:45:00,15096.0,15098.0,15093.5,15094.5
2023-11-08 07:46:00,15094.0,15094.5,15090.5,15091.5
2023-11-08 07:47:00,15091.0,15091.5,15090.5,15090.5
2023-11-08 07:48:00,15090.0,15095.0,15090.0,15094.0
2023-11-08 07:49:00,15093.5,15093.5,15089.0,15090.5
2023-11-08 07:50:00,15090.0,15093.5,15089.5,15092.5
2023-11-08 07:51:00,15092.0,15094.5,15091.5,15094.5
2023-11-08 07:52:00,15094.0,15095.5,15091.5,15092.0
2023-11-08 07:53:00,15091.5,15096.0,15091.5,15096.0
2023-11-08 07:54:00,15095.5,15096.5,15093.5,15095.0
2023-11-08 07:55:00,15094.5,15094.5,15090.5,15091.0
2023-11-08 07:56:00,15090.5,15090.5,15087.5,15089.0
2023-11-08 07:57:00,15089.5,15090.0,15086.0,15086.5
2023-11-08 07:58:00,15085.5,15088.5,15083.5,15084.5
2023-11-08 07:59:00,15085.0,15085.5,15082.0,15085.5
2023-11-08 08:00:00,15085.5,15101.0,15078.5,15099.5
2023-11-08 08:01:00,15100.0,15105.5,15092.5,15093.0
2023-11-08 08:02:00,15093.5,15093.5,15088.0,15090.5
2023-11-08 08:03:00,15090.0,15096.5,15089.5,15095.0
2023-11-08 08:04:00,15095.5,15102.5,15094.5,15099.5
2023-11-08 08:05:00,15098.5,15106.5,15098.0,15106.5
2023-11-08 08:06:00,15107.0,15109.5,15100.0,15101.5
2023-11-08 08:07:00,15101.0,15106.0,15100.5,15104.0
2023-11-08 08:08:00,15103.5,15110.5,15101.0,15107.5
2023-11-08 08:09:00,15108.0,15111.5,15106.5,15108.5
2023-11-08 08:10:00,15109.0,15117.0,15106.0,15115.0
2023-11-08 08:11:00,15115.5,15117.5,15110.0,15113.0
2023-11-08 08:12:00,15112.5,15115.5,15108.5,15111.5
2023-11-08 08:13:00,15111.0,15111.0,15102.5,15104.0
2023-11-08 08:14:00,15103.5,15105.5,15099.5,15103.0
2023-11-08 08:15:00,15103.5,15106.0,15099.0,15103.5
2023-11-08 08:16:00,15103.0,15113.5,15101.0,15112.0
2023-11-08 08:17:00,15111.5,15116.5,15107.0,15107.0
2023-11-08 08:18:00,15107.5,15113.0,15105.0,15113.0
2023-11-08 08:19:00,15112.5,15116.0,15108.5,15114.0
2023-11-08 08:20:00,15114.5,15118.5,15113.5,15115.5
2023-11-08 08:21:00,15115.0,15120.0,15115.0,15117.5
2023-11-08 08:22:00,15119.0,15120.5,15115.5,15119.5
2023-11-08 08:23:00,15119.0,15123.5,15118.5,15119.5
2023-11-08 08:24:00,15120.0,15122.0,15118.0,15119.5
2023-11-08 08:25:00,15120.0,15123.5,15117.0,15122.5
2023-11-08 08:26:00,15123.0,15128.5,15123.0,15128.5
2023-11-08 08:27:00,15129.0,15133.0,15128.5,15132.0
2023-11-08 08:28:00,15131.5,15136.5,15130.5,15132.5
2023-11-08 08:29:00,15131.5,15139.5,15131.0,15139.0
2023-11-08 08:30:00,15138.5,15140.5,15133.5,15140.5
2023-11-08 08:31:00,15141.0,15142.5,15133.5,15135.5
2023-11-08 08:32:00,15136.0,15139.5,15132.5,15133.0
2023-11-08 08:33:00,15132.5,15134.5,15129.5,15131.0
2023-11-08 08:34:00,15131.5,15135.0,15130.5,15134.0
2023-11-08 08:35:00,15133.5,15141.0,15133.0,15138.5
2023-11-08 08:36:00,15138.0,15138.0,15128.5,15128.5
2023-11-08 08:37:00,15127.5,15135.5,15127.5,15133.0
2023-11-08 08:38:00,15133.5,15133.5,15126.5,15126.5
2023-11-08 08:39:00,15127.0,15128.5,15121.5,15122.5
2023-11-08 08:40:00,15122.0,15122.0,15117.5,15119.5
2023-11-08 08:41:00,15120.0,15131.5,15119.5,15131.0
2023-11-08 08:42:00,15130.5,15135.0,15130.5,15134.5
2023-11-08 08:43:00,15135.0,15136.2,15128.4,15129.4
2023-11-08 08:44:00,15128.9,15130.9,15126.4,15127.9
2023-11-08 08:45:00,15127.4,15130.4,15123.9,15128.9
2023-11-08 08:46:00,15128.4,15131.9,15127.4,15128.4
2023-11-08 08:47:00,15127.9,15135.4,15127.4,15131.4
2023-11-08 08:48:00,15130.9,15133.4,15128.4,15130.4
2023-11-08 08:49:00,15130.9,15134.4,15128.4,15134.4
2023-11-08 08:50:00,15132.9,15134.4,15131.4,15133.9
2023-11-08 08:51:00,15133.4,15133.9,15124.4,15127.4
2023-11-08 08:52:00,15127.9,15129.4,15123.9,15123.9
2023-11-08 08:53:00,15123.4,15125.4,15119.9,15120.4
2023-11-08 08:54:00,15121.4,15123.4,15116.9,15119.9
2023-11-08 08:55:00,15119.4,15121.4,15118.4,15120.4
2023-11-08 08:56:00,15119.9,15128.4,15118.9,15128.4
2023-11-08 08:57:00,15128.9,15129.9,15125.9,15128.4
2023-11-08 08:58:00,15128.9,15129.9,15119.4,15120.9
2023-11-08 08:59:00,15120.4,15122.9,15119.4,15121.9
2023-11-08 09:00:00,15121.4,15122.9,15112.9,15114.4
2023-11-08 09:01:00,15114.9,15116.9,15111.9,15115.9
2023-11-08 09:02:00,15116.4,15116.4,15110.9,15111.9
2023-11-08 09:03:00,15112.4,15117.4,15109.9,15115.4
2023-11-08 09:04:00,15115.9,15117.4,15113.4,15114.9
2023-11-08 09:05:00,15115.4,15118.4,15114.4,15118.4
2023-11-08 09:06:00,15118.9,15119.4,15114.4,15116.9
2023-11-08 09:07:00,15117.4,15118.4,15113.9,15114.4
2023-11-08 09:08:00,15114.9,15118.9,15111.9,15117.4
2023-11-08 09:09:00,15116.9,15117.4,15112.9,15115.4
2023-11-08 09:10:00,15114.9,15115.4,15108.4,15109.9
2023-11-08 09:11:00,15110.4,15111.4,15106.4,15110.4
2023-11-08 09:12:00,15109.9,15112.4,15104.9,15111.9
2023-11-08 09:13:00,15112.4,15112.4,15106.4,15106.4
2023-11-08 09:14:00,15105.9,15109.4,15104.4,15105.4
2023-11-08 09:15:00,15104.9,15112.4,15103.4,15108.4
2023-11-08 09:16:00,15107.9,15109.9,15101.9,15102.9
2023-11-08 09:17:00,15103.4,15105.4,15101.9,15104.9
2023-11-08 09:18:00,15105.4,15107.9,15105.4,15106.4
2023-11-08 09:19:00,15106.9,15106.9,15099.4,15101.9
2023-11-08 09:20:00,15101.4,15102.4,15099.4,15102.4
2023-11-08 09:21:00,15101.9,15107.4,15101.4,15106.4
2023-11-08 09:22:00,15106.9,15111.9,15104.9,15107.4
2023-11-08 09:23:00,15107.9,15109.9,15105.4,15105.4
2023-11-08 09:24:00,15104.4,15107.9,15103.4,15107.4
2023-11-08 09:25:00,15107.9,15109.4,15104.9,15105.9
2023-11-08 09:26:00,15105.4,15105.9,15101.9,15102.4
2023-11-08 09:27:00,15101.9,15102.4,15096.9,15097.4
2023-11-08 09:28:00,15096.9,15098.4,15093.4,15095.4
2023-11-08 09:29:00,15094.9,15095.9,15092.4,15093.9
2023-11-08 09:30:00,15093.4,15098.4,15089.4,15097.4
2023-11-08 09:31:00,15097.9,15098.4,15093.4,15094.4
2023-11-08 09:32:00,15093.9,15097.4,15091.4,15096.9
2023-11-08 09:33:00,15097.4,15097.9,15088.4,15088.9
2023-11-08 09:34:00,15088.4,15090.9,15086.9,15090.4
2023-11-08 09:35:00,15091.9,15098.4,15091.4,15094.9
2023-11-08 09:36:00,15095.4,15097.4,15092.9,15093.9
2023-11-08 09:37:00,15094.4,15096.4,15091.4,15096.4
2023-11-08 09:38:00,15096.9,15098.4,15094.9,15095.4
2023-11-08 09:39:00,15095.9,15097.4,15093.4,15093.4
2023-11-08 09:40:00,15093.9,15095.4,15091.4,15094.4
2023-11-08 09:41:00,15094.9,15097.4,15093.4,15096.4
2023-11-08 09:42:00,15095.9,15100.4,15094.4,15099.9
2023-11-08 09:43:00,15099.4,15103.9,15099.4,15103.4
2023-11-08 09:44:00,15103.9,15110.4,15102.9,15109.9
2023-11-08 09:45:00,15110.4,15110.4,15105.4,15107.9
2023-11-08 09:46:00,15108.4,15108.4,15104.9,15105.4
2023-11-08 09:47:00,15104.9,15104.9,15099.9,15100.4
2023-11-08 09:48:00,15099.9,15102.4,15098.4,15101.4
2023-11-08 09:49:00,15101.9,15102.4,15096.4,15097.4
2023-11-08 09:50:00,15098.4,15098.4,15092.4,15096.4
2023-11-08 09:51:00,15095.9,15098.4,15094.9,15096.9
2023-11-08 09:52:00,15097.4,15099.9,15095.4,15095.4
2023-11-08 09:53:00,15098.4,15100.4,15097.4,15099.9
2023-11-08 09:54:00,15099.4,15103.4,15097.9,15103.4
2023-11-08 09:55:00,15102.9,15104.4,15102.4,15104.4
2023-11-08 09:56:00,15105.4,15108.4,15103.4,15103.4
2023-11-08 09:57:00,15102.9,15103.4,15096.9,15097.4
2023-11-08 09:58:00,15097.9,15098.4,15093.4,15094.4
2023-11-08 09:59:00,15093.9,15095.4,15093.4,15093.9
2023-11-08 10:00:00,15093.4,15099.4,15092.4,15092.9
2023-11-08 10:01:00,15093.4,15094.9,15090.4,15091.9
2023-11-08 10:02:00,15092.4,15094.9,15090.4,15090.4
2023-11-08 10:03:00,15090.9,15093.4,15090.4,15092.4
2023-11-08 10:04:00,15093.4,15095.4,15090.9,15094.4
2023-11-08 10:05:00,15093.9,15095.4,15092.4,15093.4
2023-11-08 10:06:00,15092.4,15095.9,15091.9,15092.4
2023-11-08 10:07:00,15091.9,15096.4,15091.4,15095.9
2023-11-08 10:08:00,15096.4,15098.9,15095.4,15096.9
2023-11-08 10:09:00,15096.4,15099.4,15094.4,15097.4
2023-11-08 10:10:00,15097.9,15099.4,15093.9,15093.9
2023-11-08 10:11:00,15093.4,15094.4,15089.4,15092.4
2023-11-08 10:12:00,15092.9,15099.4,15091.4,15098.9
2023-11-08 10:13:00,15098.4,15102.4,15096.9,15098.4
2023-11-08 10:14:00,15097.9,15099.4,15092.4,15092.4
2023-11-08 10:15:00,15091.9,15093.4,15090.9,15092.9
2023-11-08 10:16:00,15093.4,15097.9,15092.4,15093.9
2023-11-08 10:17:00,15093.4,15100.4,15092.4,15098.4
2023-11-08 10:18:00,15097.9,15099.4,15095.4,15096.9
2023-11-08 10:19:00,15096.4,15102.4,15096.4,15100.9
2023-11-08 10:20:00,15100.4,15102.4,15097.9,15099.9
2023-11-08 10:21:00,15100.4,15101.9,15097.4,15097.4
2023-11-08 10:22:00,15097.9,15098.4,15095.9,15096.4
2023-11-08 10:23:00,15095.9,15098.4,15091.4,15094.4
2023-11-08 10:24:00,15093.4,15094.4,15087.4,15087.4
2023-11-08 10:25:00,15089.9,15091.4,15087.4,15088.4
2023-11-08 10:26:00,15088.9,15089.9,15087.4,15089.4
2023-11-08 10:27:00,15088.9,15089.4,15086.9,15087.4
2023-11-08 10:28:00,15087.9,15090.4,15087.9,15089.9
2023-11-08 10:29:00,15089.4,15093.9,15089.4,15090.9
