DateTime,Open,High,Low,Close
2024-07-17 07:31:00,18505.9,18507.4,18492.9,18492.9
2024-07-17 07:32:00,18492.4,18493.9,18487.4,18487.4
2024-07-17 07:33:00,18487.9,18487.9,18480.9,18481.9
2024-07-17 07:34:00,18481.4,18483.9,18475.9,18479.9
2024-07-17 07:35:00,18479.4,18487.9,18479.4,18487.4
2024-07-17 07:36:00,18486.9,18489.9,18484.9,18487.4
2024-07-17 07:37:00,18486.9,18490.4,18486.4,18487.9
2024-07-17 07:38:00,18487.4,18489.9,18487.4,18489.9
2024-07-17 07:39:00,18489.4,18492.4,18488.4,18488.9
2024-07-17 07:40:00,18489.4,18498.4,18489.4,18497.9
2024-07-17 07:41:00,18497.4,18498.4,18490.9,18492.9
2024-07-17 07:42:00,18493.4,18494.4,18492.4,18493.9
2024-07-17 07:43:00,18493.4,18493.4,18489.9,18491.9
2024-07-17 07:44:00,18491.4,18495.4,18490.9,18494.4
2024-07-17 07:45:00,18493.9,18495.4,18491.9,18492.9
2024-07-17 07:46:00,18492.4,18492.4,18485.9,18485.9
2024-07-17 07:47:00,18486.4,18489.9,18486.4,18489.4
2024-07-17 07:48:00,18488.9,18491.4,18485.4,18485.4
2024-07-17 07:49:00,18484.4,18485.9,18482.9,18483.9
2024-07-17 07:50:00,18484.4,18485.9,18481.9,18481.9
2024-07-17 07:51:00,18481.4,18481.9,18480.9,18481.9
2024-07-17 07:52:00,18481.4,18481.4,18477.9,18478.9
2024-07-17 07:53:00,18478.4,18481.9,18476.4,18481.9
2024-07-17 07:54:00,18482.9,18486.4,18482.4,18483.9
2024-07-17 07:55:00,18483.4,18483.4,18478.9,18479.9
2024-07-17 07:56:00,18479.4,18487.9,18479.4,18487.9
2024-07-17 07:57:00,18487.4,18496.9,18487.4,18495.9
2024-07-17 07:58:00,18496.4,18497.9,18493.9,18494.9
2024-07-17 07:59:00,18494.4,18494.4,18482.9,18483.9
2024-07-17 08:00:00,18484.9,18488.9,18455.4,18456.9
2024-07-17 08:01:00,18457.4,18471.4,18454.9,18469.9
2024-07-17 08:02:00,18470.4,18471.9,18462.9,18463.9
2024-07-17 08:03:00,18464.9,18465.4,18457.9,18459.9
2024-07-17 08:04:00,18459.4,18461.9,18439.9,18442.9
2024-07-17 08:05:00,18443.9,18446.9,18437.9,18443.4
2024-07-17 08:06:00,18443.9,18448.4,18440.9,18446.9
2024-07-17 08:07:00,18446.4,18459.9,18437.9,18459.4
2024-07-17 08:08:00,18458.9,18471.9,18456.9,18470.9
2024-07-17 08:09:00,18471.4,18493.9,18471.4,18493.9
2024-07-17 08:10:00,18494.4,18495.9,18485.9,18493.9
2024-07-17 08:11:00,18493.4,18507.9,18492.9,18493.9
2024-07-17 08:12:00,18493.4,18499.9,18490.9,18494.4
2024-07-17 08:13:00,18493.9,18499.9,18487.9,18497.9
2024-07-17 08:14:00,18498.4,18512.9,18497.4,18510.9
2024-07-17 08:15:00,18510.4,18520.9,18509.9,18513.9
2024-07-17 08:16:00,18513.4,18516.9,18510.4,18514.9
2024-07-17 08:17:00,18514.4,18520.9,18513.9,18516.9
2024-07-17 08:18:00,18516.4,18516.4,18502.9,18506.9
2024-07-17 08:19:00,18507.4,18514.9,18502.9,18514.9
2024-07-17 08:20:00,18514.4,18514.9,18505.9,18513.9
2024-07-17 08:21:00,18513.4,18522.9,18511.9,18519.9
2024-07-17 08:22:00,18519.4,18519.9,18508.4,18513.4
2024-07-17 08:23:00,18512.9,18512.9,18504.9,18508.4
2024-07-17 08:24:00,18507.4,18512.9,18503.4,18512.9
2024-07-17 08:25:00,18512.4,18521.9,18511.9,18521.9
2024-07-17 08:26:00,18521.4,18521.4,18513.4,18516.9
2024-07-17 08:27:00,18516.4,18528.4,18513.9,18527.9
2024-07-17 08:28:00,18526.9,18535.9,18525.9,18532.9
2024-07-17 08:29:00,18532.4,18532.4,18522.9,18530.4
2024-07-17 08:30:00,18529.9,18532.4,18524.9,18526.9
2024-07-17 08:31:00,18526.4,18526.4,18516.9,18517.9
2024-07-17 08:32:00,18520.9,18526.9,18516.9,18516.9
2024-07-17 08:33:00,18517.9,18520.4,18508.9,18514.9
2024-07-17 08:34:00,18514.4,18516.4,18510.9,18515.9
2024-07-17 08:35:00,18516.4,18521.9,18512.9,18521.9
2024-07-17 08:36:00,18521.4,18526.9,18515.9,18525.9
2024-07-17 08:37:00,18525.4,18533.4,18525.4,18532.9
2024-07-17 08:38:00,18532.4,18533.9,18521.9,18522.9
2024-07-17 08:39:00,18520.9,18520.9,18515.9,18518.9
2024-07-17 08:40:00,18519.9,18521.4,18516.4,18518.9
2024-07-17 08:41:00,18519.4,18521.9,18514.9,18514.9
2024-07-17 08:42:00,18516.9,18522.9,18515.9,18519.9
2024-07-17 08:43:00,18520.4,18531.9,18518.4,18530.9
2024-07-17 08:44:00,18531.4,18532.9,18526.9,18530.9
2024-07-17 08:45:00,18530.4,18531.9,18525.9,18529.9
2024-07-17 08:46:00,18529.4,18529.9,18521.9,18522.9
2024-07-17 08:47:00,18524.9,18526.4,18518.9,18525.9
2024-07-17 08:48:00,18525.4,18526.9,18511.4,18513.9
2024-07-17 08:49:00,18513.4,18514.9,18508.9,18512.9
2024-07-17 08:50:00,18512.4,18519.9,18509.9,18517.9
2024-07-17 08:51:00,18517.4,18518.9,18512.9,18512.9
2024-07-17 08:52:00,18513.4,18518.9,18510.4,18516.9
2024-07-17 08:53:00,18516.4,18516.9,18506.9,18507.9
2024-07-17 08:54:00,18507.4,18511.4,18504.4,18504.4
2024-07-17 08:55:00,18504.9,18504.9,18497.9,18498.9
2024-07-17 08:56:00,18498.4,18500.9,18484.4,18488.4
2024-07-17 08:57:00,18487.9,18490.4,18480.4,18488.9
2024-07-17 08:58:00,18489.4,18493.9,18483.9,18491.9
2024-07-17 08:59:00,18492.4,18502.4,18490.9,18493.9
2024-07-17 09:00:00,18494.9,18495.9,18487.4,18488.9
2024-07-17 09:01:00,18489.4,18489.9,18481.9,18481.9
2024-07-17 09:02:00,18481.4,18485.9,18478.9,18485.9
2024-07-17 09:03:00,18485.4,18491.9,18484.4,18490.9
2024-07-17 09:04:00,18491.4,18499.9,18488.9,18499.9
2024-07-17 09:05:00,18500.4,18500.9,18495.9,18498.4
2024-07-17 09:06:00,18497.9,18497.9,18488.4,18489.9
2024-07-17 09:07:00,18489.4,18490.4,18483.9,18484.9
2024-07-17 09:08:00,18484.4,18493.9,18484.4,18489.9
