DateTime,Open,High,Low,Close
2024-05-13 07:31:00,18794.2,18794.2,18792.2,18792.2
2024-05-13 07:32:00,18792.7,18793.7,18790.2,18790.7
2024-05-13 07:33:00,18791.2,18792.2,18790.2,18790.7
2024-05-13 07:34:00,18791.2,18791.2,18790.2,18790.7
2024-05-13 07:35:00,18791.2,18794.7,18789.2,18794.7
2024-05-13 07:36:00,18796.7,18798.7,18795.7,18796.7
2024-05-13 07:37:00,18796.2,18796.2,18793.7,18794.7
2024-05-13 07:38:00,18795.2,18796.2,18793.7,18794.7
2024-05-13 07:39:00,18794.2,18794.2,18792.7,18792.7
2024-05-13 07:40:00,18793.2,18793.7,18792.7,18793.2
2024-05-13 07:41:00,18792.7,18793.2,18792.2,18792.7
2024-05-13 07:42:00,18793.2,18793.2,18791.2,18791.2
2024-05-13 07:43:00,18792.7,18792.7,18789.2,18789.2
2024-05-13 07:44:00,18789.7,18790.7,18789.7,18790.7
2024-05-13 07:45:00,18791.2,18791.2,18788.7,18788.7
2024-05-13 07:46:00,18789.2,18790.7,18788.7,18790.2
2024-05-13 07:47:00,18789.7,18789.7,18788.7,18789.2
2024-05-13 07:48:00,18788.2,18788.2,18785.7,18785.7
2024-05-13 07:49:00,18785.2,18786.7,18784.7,18786.2
2024-05-13 07:50:00,18785.7,18787.2,18785.7,18787.2
2024-05-13 07:51:00,18786.7,18787.2,18785.7,18787.2
2024-05-13 07:52:00,18786.7,18787.2,18786.7,18787.2
2024-05-13 07:53:00,18786.7,18788.2,18786.7,18787.7
2024-05-13 07:54:00,18788.2,18789.2,18787.7,18789.2
2024-05-13 07:55:00,18788.7,18788.7,18783.2,18783.2
2024-05-13 07:56:00,18782.2,18782.2,18780.2,18781.2
2024-05-13 07:57:00,18781.7,18783.2,18781.2,18781.7
2024-05-13 07:58:00,18782.2,18782.2,18776.2,18778.2
2024-05-13 07:59:00,18778.7,18778.7,18776.2,18778.2
2024-05-13 08:00:00,18778.2,18800.2,18775.7,18781.7
2024-05-13 08:01:00,18782.7,18787.7,18779.2,18785.2
2024-05-13 08:02:00,18785.7,18793.7,18785.7,18793.7
2024-05-13 08:03:00,18793.2,18795.7,18789.7,18792.7
2024-05-13 08:04:00,18792.2,18793.2,18787.2,18789.2
2024-05-13 08:05:00,18788.7,18790.2,18782.2,18785.7
2024-05-13 08:06:00,18786.2,18789.7,18780.7,18780.7
2024-05-13 08:07:00,18780.2,18780.7,18776.2,18777.2
2024-05-13 08:08:00,18777.7,18780.2,18777.2,18779.7
2024-05-13 08:09:00,18779.2,18781.7,18778.2,18780.7
2024-05-13 08:10:00,18781.2,18781.7,18772.7,18773.7
2024-05-13 08:11:00,18774.2,18776.7,18773.2,18776.7
2024-05-13 08:12:00,18777.2,18779.7,18776.2,18779.2
2024-05-13 08:13:00,18778.7,18780.2,18777.2,18780.2
2024-05-13 08:14:00,18779.7,18780.7,18775.2,18776.7
2024-05-13 08:15:00,18777.2,18779.2,18773.2,18774.7
2024-05-13 08:16:00,18775.2,18781.2,18775.2,18781.2
