DateTime,Open,High,Low,Close
2023-12-14 07:31:00,16945.9,16947.9,16945.9,16947.9
2023-12-14 07:32:00,16947.4,16949.4,16945.9,16945.9
2023-12-14 07:33:00,16945.4,16945.4,16939.4,16940.4
2023-12-14 07:34:00,16939.9,16942.9,16938.9,16940.4
2023-12-14 07:35:00,16940.9,16941.4,16935.9,16936.4
2023-12-14 07:36:00,16936.9,16937.4,16934.9,16935.9
2023-12-14 07:37:00,16936.4,16941.9,16935.9,16940.4
2023-12-14 07:38:00,16939.9,16944.9,16938.4,16943.9
2023-12-14 07:39:00,16943.4,16944.9,16942.9,16943.4
2023-12-14 07:40:00,16943.9,16944.9,16942.9,16943.4
2023-12-14 07:41:00,16943.9,16949.4,16943.4,16948.4
2023-12-14 07:42:00,16948.9,16952.4,16948.4,16951.4
2023-12-14 07:43:00,16950.9,16951.4,16949.9,16949.9
2023-12-14 07:44:00,16950.4,16950.9,16948.4,16948.4
2023-12-14 07:45:00,16948.9,16948.9,16942.4,16944.4
2023-12-14 07:46:00,16944.9,16944.9,16941.9,16944.4
2023-12-14 07:47:00,16943.9,16945.9,16943.9,16944.4
2023-12-14 07:48:00,16944.9,16946.9,16944.9,16945.4
2023-12-14 07:49:00,16944.9,16947.4,16944.9,16946.9
2023-12-14 07:50:00,16947.4,16952.9,16946.9,16952.9
2023-12-14 07:51:00,16951.9,16956.9,16950.9,16956.9
2023-12-14 07:52:00,16956.4,16956.9,16954.9,16956.4
2023-12-14 07:53:00,16955.9,16956.4,16950.9,16955.4
2023-12-14 07:54:00,16954.9,16956.4,16954.4,16954.9
2023-12-14 07:55:00,16955.4,16958.9,16953.4,16956.9
2023-12-14 07:56:00,16957.4,16958.9,16956.9,16956.9
2023-12-14 07:57:00,16957.4,16958.4,16956.4,16956.9
2023-12-14 07:58:00,16957.4,16960.4,16956.9,16959.4
2023-12-14 07:59:00,16959.9,16959.9,16946.4,16946.4
2023-12-14 08:00:00,16946.4,16952.4,16935.9,16937.9
2023-12-14 08:01:00,16938.4,16940.9,16932.4,16936.4
