DateTime,Open,High,Low,Close
2024-03-05 07:31:00,17653.4,17655.9,17653.4,17654.9
2024-03-05 07:32:00,17655.4,17657.9,17654.9,17657.9
2024-03-05 07:33:00,17657.4,17658.9,17657.4,17657.9
2024-03-05 07:34:00,17658.9,17660.4,17658.9,17659.4
2024-03-05 07:35:00,17658.9,17659.4,17655.4,17655.9
2024-03-05 07:36:00,17655.4,17658.9,17655.4,17657.4
2024-03-05 07:37:00,17656.9,17658.4,17656.9,17658.4
2024-03-05 07:38:00,17657.9,17658.4,17657.4,17657.9
2024-03-05 07:39:00,17658.4,17659.9,17658.4,17659.4
2024-03-05 07:40:00,17658.9,17660.4,17658.4,17659.9
2024-03-05 07:41:00,17660.4,17660.4,17659.4,17659.4
2024-03-05 07:42:00,17658.4,17660.9,17658.4,17660.9
2024-03-05 07:43:00,17661.4,17661.4,17659.9,17660.4
2024-03-05 07:44:00,17659.9,17660.4,17658.4,17659.9
2024-03-05 07:45:00,17660.4,17660.4,17659.4,17660.4
2024-03-05 07:46:00,17661.4,17662.4,17659.9,17661.9
2024-03-05 07:47:00,17661.4,17662.4,17661.4,17662.4
2024-03-05 07:48:00,17662.9,17662.9,17660.9,17661.9
2024-03-05 07:49:00,17662.4,17662.4,17661.4,17662.4
2024-03-05 07:50:00,17662.9,17666.9,17661.4,17666.4
2024-03-05 07:51:00,17665.9,17667.4,17664.9,17667.4
2024-03-05 07:52:00,17667.9,17670.4,17667.9,17669.4
2024-03-05 07:53:00,17668.4,17668.4,17666.4,17666.9
2024-03-05 07:54:00,17667.4,17668.9,17666.4,17668.9
2024-03-05 07:55:00,17668.4,17668.9,17667.9,17668.4
2024-03-05 07:56:00,17667.9,17670.4,17667.9,17670.4
2024-03-05 07:57:00,17670.9,17672.4,17668.4,17668.4
2024-03-05 07:58:00,17667.9,17668.4,17665.4,17667.4
2024-03-05 07:59:00,17666.9,17679.9,17666.9,17678.4
2024-03-05 08:00:00,17678.4,17685.9,17677.4,17683.9
2024-03-05 08:01:00,17684.4,17692.4,17681.4,17691.9
2024-03-05 08:02:00,17692.4,17692.9,17683.9,17686.4
